z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.007506255212677226e-01,2.471422726867416320e-01,0.000000000000000000e+00,4.088949317418495184e+02,4.964659241822246827e-01,9.007506255212677226e-01,4.566348082479926990e-03,1.055770270998155885e-05,9.531781502797338180e+05,-2.639160655534133753e+02,9.064169897728853453e-04,2.811764508503654814e-11,2.176313069867560183e-11,1.368399482468217031e-03,4.528261875229851404e-11,1.698919553918250974e-02,5.557485059604855328e-08,2.068175106229840924e-08,1.725090008189216230e-21,7.243333964529776510e-22,4.635307858925314895e-13,3.583086595567574903e-17,6.956438325800677811e-07,8.916840257667280056e-01,5.977489390230937734e-03,7.831478015765785602e-03,9.980640168325428696e-11,1.886219551133590439e-05,1.530402934436775508e-13,3.114965314892203356e-08,2.561262451075446704e-06,1.619974661914999476e-19,4.621397268038045063e-04,1.683925495010755427e-11,4.228209470937259484e-04,3.869270066536168943e-08,2.341682003748035668e-04,6.835990688257532882e-12,2.581965116576297772e-05,5.458983335253369535e-07,5.265454200223360869e-16,6.266744908591954521e-12,3.951548682202088102e-11,3.517118660539963487e-07,2.050661675645786426e-19,4.717072639626388987e-06,8.963257027134226116e-08,8.953544311814158093e-09,1.331717012074880561e-10,1.540391608742271619e-20,2.616825968142378032e-06,5.202154831904177246e-11,1.238237269908010711e-20,3.430364828150233903e-07,1.924521607082457698e-09,9.486570995142099168e-07,1.187783200378878652e-13,7.406501099429306512e-02,8.386029801545473571e-17,1.144231017483951539e-08,8.232567331919648591e-07,2.307006662843167219e-08,2.881628775058588375e-07
9.015846538782318342e-01,2.474716270594543022e-01,0.000000000000000000e+00,4.080520681057710703e+02,4.972914891642205015e-01,9.015846538782318342e-01,4.531323603347426135e-03,1.037051978275601845e-05,9.444172293124300195e+05,-2.633781435072228305e+02,9.033907862817923970e-04,2.768946362588300552e-11,2.154883840161778835e-11,1.357284171443790422e-03,4.489909703989507956e-11,1.685837555020363102e-02,5.505246430856549793e-08,2.051274674102402589e-08,1.790020408560480678e-21,7.008168019915971173e-22,4.565805937805144007e-13,3.501868985666600905e-17,6.884582533133636779e-07,8.925864220859597298e-01,5.928231550630425756e-03,7.755156524695548323e-03,9.869791868177485520e-11,1.867648397587501704e-05,1.498090272520900313e-13,3.093992780328814014e-08,2.535798746587531526e-06,1.536207318007305926e-19,4.577238015439752308e-04,1.645964684006990541e-11,4.186994848437478565e-04,3.827275137718668114e-08,2.317533084822288717e-04,6.721027437267706261e-12,2.554047919098355749e-05,5.399967444097125488e-07,4.811500752837920451e-16,6.178708431689850601e-12,3.927855925350130626e-11,3.489371181870740301e-07,1.959681482673993560e-19,4.678122131388928802e-06,8.888331556500718024e-08,8.866058907379846051e-09,1.321353474532479600e-10,1.470147913111420112e-20,2.590718536717146305e-06,5.160996205916355117e-11,1.204836787732162292e-20,3.396886988269219845e-07,1.905739667816207672e-09,9.393990704722208374e-07,1.172185377721707380e-13,7.344470736037540803e-02,8.392565737307874697e-17,1.130115887004607522e-08,8.132692136472252136e-07,2.281068775962160322e-08,2.850330654255409944e-07
9.024186822351959458e-01,2.478009814321669446e-01,0.000000000000000000e+00,4.072092044696926223e+02,4.981170541462162649e-01,9.024186822351959458e-01,4.496299124214925280e-03,1.018333685553047635e-05,9.356563083451262210e+05,-2.628402214610322858e+02,9.003645827906995571e-04,2.726128216672946290e-11,2.133454610455997487e-11,1.346168860419364030e-03,4.451557532749164507e-11,1.672755556122475576e-02,5.453007802108244919e-08,2.034374241974964585e-08,1.854950808931745127e-21,6.773002075302164896e-22,4.496304016684972109e-13,3.420651375765626908e-17,6.812726740466595747e-07,8.934888184051914539e-01,5.878973711029912910e-03,7.678835033625311043e-03,9.758943568029542343e-11,1.849077244041412969e-05,1.465777610605025370e-13,3.073020245765424671e-08,2.510335042099616348e-06,1.452439974099612618e-19,4.533078762841460095e-04,1.608003873003225654e-11,4.145780225937698189e-04,3.785280208901168608e-08,2.293384165896542037e-04,6.606064186277879640e-12,2.526130721620413726e-05,5.340951552940880382e-07,4.357547305452482006e-16,6.090671954787745873e-12,3.904163168498172505e-11,3.461623703201517115e-07,1.868701289702200694e-19,4.639171623151468616e-06,8.813406085867209931e-08,8.778573502945534008e-09,1.310989936990078638e-10,1.399904217480568305e-20,2.564611105291914578e-06,5.119837579928532988e-11,1.171436305556313874e-20,3.363409148388205787e-07,1.886957728549958059e-09,9.301410414302316521e-07,1.156587555064536107e-13,7.282440372645773707e-02,8.399101673070274591e-17,1.116000756525263504e-08,8.032816941024855681e-07,2.255130889081153757e-08,2.819032533452230455e-07
9.032527105921600574e-01,2.481303358048795871e-01,0.000000000000000000e+00,4.063663408336141742e+02,4.989426191282120837e-01,9.032527105921600574e-01,4.461274645082424425e-03,9.996153928304937639e-06,9.268953873778224224e+05,-2.623022994148417411e+02,8.973383792996066088e-04,2.683310070757592028e-11,2.112025380750216139e-11,1.335053549394937420e-03,4.413205361508821059e-11,1.659673557224588050e-02,5.400769173359940045e-08,2.017473809847526581e-08,1.919881209303009575e-21,6.537836130688358619e-22,4.426802095564801221e-13,3.339433765864652294e-17,6.740870947799554716e-07,8.943912147244230670e-01,5.829715871429400932e-03,7.602513542555073764e-03,9.648095267881599167e-11,1.830506090495324234e-05,1.433464948689150427e-13,3.052047711202035990e-08,2.484871337611701170e-06,1.368672630191918827e-19,4.488919510243167882e-04,1.570043061999460767e-11,4.104565603437917271e-04,3.743285280083667778e-08,2.269235246970794815e-04,6.491100935288052211e-12,2.498213524142471704e-05,5.281935661784636335e-07,3.903593858067043561e-16,6.002635477885641953e-12,3.880470411646215029e-11,3.433876224532293929e-07,1.777721096730407347e-19,4.600221114914008431e-06,8.738480615233700515e-08,8.691088098511223619e-09,1.300626399447677417e-10,1.329660521849716497e-20,2.538503673866682851e-06,5.078678953940711505e-11,1.138035823380465455e-20,3.329931308507191729e-07,1.868175789283708032e-09,9.208830123882425726e-07,1.140989732407365086e-13,7.220410009254006611e-02,8.405637608832675717e-17,1.101885626045919321e-08,7.932941745577459225e-07,2.229193002200147191e-08,2.787734412649052025e-07
9.040867389491242800e-01,2.484596901775922573e-01,0.000000000000000000e+00,4.055234771975356125e+02,4.997681841102080136e-01,9.040867389491242800e-01,4.426250165949918366e-03,9.808971001079371823e-06,9.181344664105174597e+05,-2.617643773686510826e+02,8.943121758085133353e-04,2.640491924842232273e-11,2.090596151044431883e-11,1.323938238370509510e-03,4.374853190268472441e-11,1.646591558326698790e-02,5.348530544611627891e-08,2.000573377720086261e-08,1.984811609674282675e-21,6.302670186074521308e-22,4.357300174444620741e-13,3.258216155963666587e-17,6.669015155132504155e-07,8.952936110436549022e-01,5.780458031828882015e-03,7.526192051484826076e-03,9.537246967733640481e-11,1.811934936949233127e-05,1.401152286773271193e-13,3.031075176638644001e-08,2.459407633123782603e-06,1.284905286284214444e-19,4.444760257644869705e-04,1.532082250995690710e-11,4.063350980938130932e-04,3.701290351266162317e-08,2.245086328045044883e-04,6.376137684298210242e-12,2.470296326664526293e-05,5.222919770628383818e-07,3.449640410681543979e-16,5.914599000983525916e-12,3.856777654794254322e-11,3.406128745863067037e-07,1.686740903758602444e-19,4.561270606676543163e-06,8.663555144600181834e-08,8.603602694076899996e-09,1.290262861905275163e-10,1.259416826218855662e-20,2.512396242441447735e-06,5.037520327952883560e-11,1.104635341204612522e-20,3.296453468626173435e-07,1.849393850017455731e-09,9.116249833462522226e-07,1.125391909750191794e-13,7.158379645862232576e-02,8.412173544595076843e-17,1.087770495566573318e-08,7.833066550130050065e-07,2.203255115319136986e-08,2.756436291845868830e-07
9.049207673060883916e-01,2.487890445503049275e-01,0.000000000000000000e+00,4.046806135614571645e+02,5.005937490922037769e-01,9.049207673060883916e-01,4.391225686817417512e-03,9.621788073853829724e-06,9.093735454432136612e+05,-2.612264553224605379e+02,8.912859723174203870e-04,2.597673778926878011e-11,2.069166921338650535e-11,1.312822927346082901e-03,4.336501019028128993e-11,1.633509559428811264e-02,5.296291915863322356e-08,1.983672945592647926e-08,2.049742010045547123e-21,6.067504241460715971e-22,4.287798253324449348e-13,3.176998546062692589e-17,6.597159362465463123e-07,8.961960073628866263e-01,5.731200192228370037e-03,7.449870560414588797e-03,9.426398667585697304e-11,1.793363783403144392e-05,1.368839624857396251e-13,3.010102642075255320e-08,2.433943928635867425e-06,1.201137942376520654e-19,4.400601005046576950e-04,1.494121439991925823e-11,4.022136358438350013e-04,3.659295422448662149e-08,2.220937409119297661e-04,6.261174433308383621e-12,2.442379129186583931e-05,5.163903879472138712e-07,2.995686963296103561e-16,5.826562524081421996e-12,3.833084897942296847e-11,3.378381267193843851e-07,1.595760710786809579e-19,4.522320098439082130e-06,8.588629673966673741e-08,8.516117289642587953e-09,1.279899324362873943e-10,1.189173130588003854e-20,2.486288811016216008e-06,4.996361701965062077e-11,1.071234859028764103e-20,3.262975628745159377e-07,1.830611910751205912e-09,9.023669543042631432e-07,1.109794087093020521e-13,7.096349282470465480e-02,8.418709480357476736e-17,1.073655365087229135e-08,7.733191354682653609e-07,2.177317228438130751e-08,2.725138171042689870e-07
9.057547956630525032e-01,2.491183989230175699e-01,0.000000000000000000e+00,4.038377499253787164e+02,5.014193140741995958e-01,9.057547956630525032e-01,4.356201207684916657e-03,9.434605146628289319e-06,9.006126244759098627e+05,-2.606885332762699932e+02,8.882597688263274387e-04,2.554855633011523749e-11,2.047737691632869187e-11,1.301707616321656508e-03,4.298148847787785544e-11,1.620427560530923738e-02,5.244053287115017482e-08,1.966772513465209922e-08,2.114672410416811571e-21,5.832338296846909694e-22,4.218296332204278460e-13,3.095780936161718592e-17,6.525303569798422092e-07,8.970984036821182395e-01,5.681942352627858059e-03,7.373549069344351517e-03,9.315550367437754128e-11,1.774792629857055657e-05,1.336526962941521308e-13,2.989130107511865977e-08,2.408480224147952247e-06,1.117370598468827345e-19,4.356441752448285279e-04,1.456160628988160936e-11,3.980921735938569095e-04,3.617300493631161982e-08,2.196788490193550981e-04,6.146211182318557000e-12,2.414461931708642247e-05,5.104887988315894665e-07,2.541733515910665116e-16,5.738526047179317268e-12,3.809392141090339371e-11,3.350633788524620136e-07,1.504780517815016713e-19,4.483369590201621945e-06,8.513704203333164325e-08,8.428631885208277565e-09,1.269535786820472981e-10,1.118929434957152348e-20,2.460181379590984281e-06,4.955203075977239948e-11,1.037834376852915533e-20,3.229497788864145319e-07,1.811829971484955885e-09,8.931089252622740638e-07,1.094196264435849375e-13,7.034318919078699772e-02,8.425245416119877862e-17,1.059540234607885118e-08,7.633316159235258213e-07,2.151379341557123854e-08,2.693840050239510910e-07
9.065888240200166148e-01,2.494477532957302124e-01,0.000000000000000000e+00,4.029948862893003252e+02,5.022448790561954146e-01,9.065888240200166148e-01,4.321176728552415802e-03,9.247422219402748914e-06,8.918517035086060641e+05,-2.601506112300794484e+02,8.852335653352344904e-04,2.512037487096169487e-11,2.026308461927087839e-11,1.290592305297229899e-03,4.259796676547442096e-11,1.607345561633035866e-02,5.191814658366712607e-08,1.949872081337771918e-08,2.179602810788076019e-21,5.597172352233103417e-22,4.148794411084107572e-13,3.014563326260743978e-17,6.453447777131381060e-07,8.980008000013499636e-01,5.632684513027345213e-03,7.297227578274114237e-03,9.204702067289810952e-11,1.756221476310966921e-05,1.304214301025646113e-13,2.968157572948476635e-08,2.383016519660037069e-06,1.033603254561133554e-19,4.312282499849992524e-04,1.418199817984396049e-11,3.939707113438788719e-04,3.575305564813661814e-08,2.172639571267804030e-04,6.031247931328730379e-12,2.386544734230700224e-05,5.045872097159650618e-07,2.087780068525226671e-16,5.650489570277213348e-12,3.785699384238381249e-11,3.322886309855396950e-07,1.413800324843223366e-19,4.444419081964161759e-06,8.438778732699656233e-08,8.341146480773965522e-09,1.259172249278072019e-10,1.048685739326300540e-20,2.434073948165752554e-06,4.914044449989417819e-11,1.004433894677067114e-20,3.196019948983131790e-07,1.793048032218706066e-09,8.838508962202848784e-07,1.078598441778678228e-13,6.972288555686932676e-02,8.431781351882278988e-17,1.045425104128540935e-08,7.533440963787861758e-07,2.125441454676117289e-08,2.662541929436331950e-07
9.074228523769807264e-01,2.497771076684428548e-01,0.000000000000000000e+00,4.021520226532218771e+02,5.030704440381912335e-01,9.074228523769807264e-01,4.286152249419914947e-03,9.060239292177206814e-06,8.830907825413022656e+05,-2.596126891838888469e+02,8.822073618441416505e-04,2.469219341180815225e-11,2.004879232221306491e-11,1.279476994272803290e-03,4.221444505307098647e-11,1.594263562735148340e-02,5.139576029618407072e-08,1.932971649210333914e-08,2.244533211159340468e-21,5.362006407619298080e-22,4.079292489963936180e-13,2.933345716359769364e-17,6.381591984464338970e-07,8.989031963205816878e-01,5.583426673426833235e-03,7.220906087203876958e-03,9.093853767141867775e-11,1.737650322764878186e-05,1.271901639109771423e-13,2.947185038385087623e-08,2.357552815172121891e-06,9.498359106534402453e-20,4.268123247251700311e-04,1.380239006980631000e-11,3.898492490939007801e-04,3.533310635996160985e-08,2.148490652342057079e-04,5.916284680338903758e-12,2.358627536752758201e-05,4.986856206003405512e-07,1.633826621139786253e-16,5.562453093375109428e-12,3.762006627386423774e-11,3.295138831186173764e-07,1.322820131871430500e-19,4.405468573726701574e-06,8.363853262066148140e-08,8.253661076339653479e-09,1.248808711735670799e-10,9.784420436954490333e-21,2.407966516740520827e-06,4.872885824001595690e-11,9.710334125012186953e-21,3.162542109102117732e-07,1.774266092952456246e-09,8.745928671782956931e-07,1.063000619121506955e-13,6.910258192295165580e-02,8.438317287644678881e-17,1.031309973649196752e-08,7.433565768340466361e-07,2.099503567795110723e-08,2.631243808633153520e-07
9.082568807339449490e-01,2.501064620411555528e-01,0.000000000000000000e+00,4.013091590171433154e+02,5.038960090201871633e-01,9.082568807339449490e-01,4.251127770287408889e-03,8.873056364951640998e-06,8.743298615739971865e+05,-2.590747671376982453e+02,8.791811583530482685e-04,2.426401195265455147e-11,1.983450002515522234e-11,1.268361683248375379e-03,4.183092334066750029e-11,1.581181563837259080e-02,5.087337400870094918e-08,1.916071217082893263e-08,2.309463611530613567e-21,5.126840463005460770e-22,4.009790568843755699e-13,2.852128106458784273e-17,6.309736191797288409e-07,8.998055926398135229e-01,5.534168833826314318e-03,7.144584596133629270e-03,8.983005466993909089e-11,1.719079169218787079e-05,1.239588977193891936e-13,2.926212503821695964e-08,2.332089110684203325e-06,8.660685667457353807e-20,4.223963994653401593e-04,1.342278195976861105e-11,3.857277868439221461e-04,3.491315707178655524e-08,2.124341733416306875e-04,5.801321429349061789e-12,2.330710339274812452e-05,4.927840314847152995e-07,1.179873173754286672e-16,5.474416616472993391e-12,3.738313870534463067e-11,3.267391352516946873e-07,1.231839938899625597e-19,4.366518065489235459e-06,8.288927791432629459e-08,8.166175671905329856e-09,1.238445174193268545e-10,9.081983480645878970e-21,2.381859085315285712e-06,4.831727198013768391e-11,9.376329303253657624e-21,3.129064269221099438e-07,1.755484153686203738e-09,8.653348381363053431e-07,1.047402796464333663e-13,6.848227828903391545e-02,8.444853223407080007e-17,1.017194843169850749e-08,7.333690572893056142e-07,2.073565680914100518e-08,2.599945687829970325e-07
9.090909090909090606e-01,2.504358164138681953e-01,0.000000000000000000e+00,4.004662953810648673e+02,5.047215740021829822e-01,9.090909090909090606e-01,4.216103291154908034e-03,8.685873437726102287e-06,8.655689406066935044e+05,-2.585368450915077005e+02,8.761549548619554286e-04,2.383583049350100885e-11,1.962020772809740886e-11,1.257246372223948770e-03,4.144740162826406581e-11,1.568099564939371554e-02,5.035098772121790044e-08,1.899170784955455259e-08,2.374394011901878016e-21,4.891674518391654492e-22,3.940288647723584811e-13,2.770910496557809659e-17,6.237880399130247377e-07,9.007079889590451360e-01,5.484910994225802340e-03,7.068263105063391991e-03,8.872157166845965913e-11,1.700508015672698344e-05,1.207276315278016994e-13,2.905239969258306622e-08,2.306625406196288146e-06,7.823012228380420718e-20,4.179804742055109922e-04,1.304317384973096218e-11,3.816063245939441085e-04,3.449320778361155356e-08,2.100192814490559924e-04,5.686358178359234360e-12,2.302793141796870768e-05,4.868824423690907889e-07,7.259197263688482263e-17,5.386380139570888663e-12,3.714621113682505591e-11,3.239643873847723687e-07,1.140859745927832732e-19,4.327567557251775274e-06,8.214002320799120043e-08,8.078690267471019467e-09,1.228081636650867583e-10,8.379546524337360894e-21,2.355751653890053984e-06,4.790568572025946262e-11,9.042324481495173435e-21,3.095586429340084851e-07,1.736702214419954126e-09,8.560768090943162637e-07,1.031804973807162643e-13,6.786197465511624449e-02,8.451389159169481133e-17,1.003079712690506732e-08,7.233815377445660745e-07,2.047627794033093952e-08,2.568647567026791365e-07
9.099249374478731722e-01,2.507651707865808377e-01,0.000000000000000000e+00,3.996234317449864193e+02,5.055471389841788010e-01,9.099249374478731722e-01,4.181078812022407179e-03,8.498690510500560188e-06,8.568080196393895894e+05,-2.579989230453170990e+02,8.731287513708624803e-04,2.340764903434746623e-11,1.940591543103959538e-11,1.246131061199522161e-03,4.106387991586063133e-11,1.555017566041483855e-02,4.982860143373485170e-08,1.882270352828017255e-08,2.439324412273142464e-21,4.656508573777849155e-22,3.870786726603413419e-13,2.689692886656835662e-17,6.166024606463206346e-07,9.016103852782768602e-01,5.435653154625290362e-03,6.991941613993153844e-03,8.761308866698022736e-11,1.681936862126609609e-05,1.174963653362142051e-13,2.884267434694917610e-08,2.281161701708372968e-06,6.985338789303482813e-20,4.135645489456817167e-04,1.266356573969331331e-11,3.774848623439660167e-04,3.407325849543655189e-08,2.076043895564813244e-04,5.571394927369407739e-12,2.274875944318928745e-05,4.809808532534663842e-07,2.719662789834097810e-17,5.298343662668784743e-12,3.690928356830547470e-11,3.211896395178499972e-07,1.049879552956039385e-19,4.288617049014315088e-06,8.139076850165610627e-08,7.991204863036707424e-09,1.217718099108466621e-10,7.677109568028845828e-21,2.329644222464822257e-06,4.749409946038124132e-11,8.708319659736689245e-21,3.062108589459071322e-07,1.717920275153704099e-09,8.468187800523271843e-07,1.016207151149991370e-13,6.724167102119857353e-02,8.457925094931881027e-17,9.889645822111627140e-09,7.133940181998264290e-07,2.021689907152087386e-08,2.537349446223612405e-07
