x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01644555694618273,0.5481852315394243,300.000000137195,1.171970192028849,1.0068014400699764e-08,6.07019807306784e-23,6.656119501981138e-14,0.2329092168990441,1.5354202713472256e-13,1.1716027797877006e-11,3.1588441018208534e-15,3.4205617008060666e-15,0.0,3.474881471210345e-41,2.1716343001955005e-32,1.1073179268676288e-33,1.5070658782156492e-21,2.4248381005072748e-17,2.0289641737607166e-13,1.9011330536914304e-14,5.0427948658084236e-33,3.4265558932360666e-21,9.034262702582302e-34,1.4015732043429203e-27,4.074280778067534e-21,9.396565290441332e-46,1.063089882970724e-22,1.2315991969761886e-37,7.031037772979772e-23,4.2999282692752654e-33,1.2369486667486774e-25,1.6771578500974146e-35,1.4036687989817084e-23,2.7139102177020755e-26,4.1702849665611163e-22,1.0521226452952134e-27,6.506327294826645e-19,7.658349194160836e-20,2.1237214439118294e-31,3.2426208164354287e-16,3.8134414726307596e-17,1.0226512638847378e-19,1.0812898135801474e-19,0.0,1.5062667698736404e-19,3.90589217692556e-22,2.568809413800725e-40,2.616087131560435e-22,1.062182654349976e-22,3.442348032725713e-20,8.60450160714413e-23,0.7670907730207766,2.847467116809977e-29,1.7366026843431809e-35,4.665695554640314e-33,3.4190182149763558e-34,3.3586336598565945e-26
0.016483103879849813,0.5494367959949938,300.0000000677589,1.1719702371592855,7.189128377932719e-09,8.389702965954141e-23,3.690756401311955e-14,0.23290921720237565,8.462246589291012e-14,5.810969929930278e-12,1.517084777555556e-15,1.6474648348510434e-15,0.0,0.0,7.551721424147595e-33,3.9675099281642915e-34,7.459126679680588e-22,1.1988267786598901e-17,9.787770519840146e-14,8.487819177415605e-15,1.7379894935653406e-33,1.5264153402418254e-21,3.1083050250041494e-34,5.540162022074715e-28,1.8060057683094016e-21,3.258555255004983e-46,4.8215661227455457e-23,4.255833627369409e-38,3.15626839110618e-23,1.6682031461346798e-33,5.434969749877559e-26,5.7723050785706614e-36,6.01399829263958e-24,1.1627708280075573e-26,2.205680154806866e-22,4.233957343539255e-28,3.643176840783324e-19,3.767900358049651e-20,2.9372360572403516e-31,1.5603997638239435e-16,1.7491119087850628e-17,4.554695405887557e-20,5.208575585908728e-20,9.92469942299302e-42,6.684781645028893e-20,1.7291156845473401e-22,9.162635010030091e-41,1.1665702161844002e-22,4.7365037841068293e-23,1.535017951483142e-20,3.8418771577426823e-23,0.7670907756024538,1.3591035570302118e-29,7.159759419040528e-36,1.9215696370411017e-33,1.1928295434370683e-34,1.4356316699805898e-26
0.016520650813516898,0.5506883604505632,300.00000002664956,1.1719702710722173,5.022993724115932e-09,0.0,1.8080907647057608e-14,0.2329092174304506,4.1030201749137024e-14,2.3061336891907464e-12,5.578186565376502e-16,6.131244974004806e-16,0.0,0.0,8.010010556950027e-34,4.923297558342889e-35,2.9470561465664235e-22,4.7253144414114505e-18,3.655756345351717e-14,2.614075230173121e-15,1.5627304698909327e-34,4.672112896740692e-22,2.7488013494544367e-35,1.1077504547966945e-28,5.452000560181288e-22,3.107913185384149e-47,1.549371121648899e-23,3.925788224240473e-39,9.86704295547773e-24,3.069600269422738e-34,1.600454607777873e-26,5.11568713047411e-37,1.6413335747681843e-24,3.1734208604598626e-27,9.92662407835803e-23,9.018294505073524e-29,1.8143378572523146e-19,1.4697821761763017e-20,0.0,5.795744454632508e-17,5.7873588184738825e-18,1.3933784701817322e-20,1.9390232223881266e-20,1.1515811943250924e-41,2.0247816625829864e-20,5.2007746073287836e-23,2.0874403114308432e-41,3.580815859198271e-23,1.453881476730604e-23,4.711775277029719e-21,1.1834765219881832e-23,0.76709077754415,4.9544687732380175e-30,1.7189107279806238e-36,4.595958459843368e-34,1.1849712446635214e-35,3.889399809583404e-27
0.01655819774718398,0.5519399249061328,300.0000000127501,1.1719702924033473,3.6574578957968547e-09,0.0,1.0122672920202491e-14,0.23290921757406177,2.2801331866088606e-14,1.1104806980372744e-12,2.4912527424284837e-16,2.819425851000509e-16,0.0,4.3055346215772783e-41,2.870251402625897e-34,1.2373141347491854e-35,1.414583737022246e-22,2.2643099556768094e-18,1.6854296228756345e-14,1.0481367190350834e-15,3.198917106292271e-35,1.86489483905481e-22,5.578606616260242e-36,2.866087710131724e-29,2.1542999074874723e-22,6.631648571285662e-48,6.407615039813331e-24,8.188463456994476e-40,3.999665001969204e-24,7.301346446526834e-35,6.216200436189543e-27,1.029956528131965e-37,6.0214818053905135e-25,1.1642176827747564e-27,5.214585729372707e-23,2.3392698341613616e-29,1.0278137451119544e-19,6.990669541179407e-21,0.0,2.6613605257008347e-17,2.444780156931656e-18,5.559574115389216e-21,8.918446960541749e-21,0.0,8.02033619548338e-21,2.0495209508211575e-23,2.2503468787551463e-41,1.432260763574784e-23,5.815259741166637e-24,1.884623837216096e-21,4.746006190278043e-24,0.7670907787673185,2.244580561151255e-30,5.730464060387072e-37,1.5278521479213069e-34,2.3311238601230873e-36,1.4191320381896553e-27
0.016595744680851066,0.5531914893617023,300.00000000819244,1.171970305850964,2.795523418248218e-09,0.0,6.819695009517766e-15,0.23290921766465794,1.5321446134985337e-14,7.147158048399483e-13,1.5390151024171482e-16,1.7940526172566782e-16,3.1162325958365843e-26,2.1758166966519255e-41,1.6869119857845254e-34,7.053812734275178e-36,9.096902629713944e-23,1.4554997100268874e-18,1.0731256589658532e-14,6.482203604265833e-16,1.8025220680395457e-35,1.152399571835295e-22,3.14189140182243e-36,1.6776928053814714e-29,1.3288239024514912e-22,3.7438669584510536e-48,3.985882215122888e-24,4.617755132677716e-40,2.47857085098096e-24,4.24432879922372e-35,3.82340005536737e-27,5.803653147600826e-38,3.668569655852681e-25,7.092961156776681e-28,3.441144855837812e-23,1.3666196608964223e-29,6.953768570682231e-20,4.485091184995141e-21,0.0,1.692904404744213e-17,1.5271563592214175e-18,3.435261464273148e-21,5.675261309412961e-21,0.0,4.949295338386203e-21,1.2635921608194087e-23,1.2692732883595244e-41,8.853884917365723e-24,3.5948510200377124e-24,1.1650282560918011e-21,2.935253325759765e-24,0.76709077953907,1.4233031907905471e-30,3.4435522529433655e-37,9.177734006442462e-35,1.3168122023498434e-36,8.638714801434643e-28
0.01663329161451815,0.5544430538172717,300.0000000036348,1.1719703192985809,1.933588940699581e-09,1.862192873113665e-23,3.516717098833041e-15,0.23290921775525408,7.84156040388207e-15,3.1895091164262214e-13,5.867774624058126e-17,7.686793835128473e-17,1.1647575669920223e-25,4.609877172657271e-43,5.035725689431541e-35,1.7344841210585023e-36,4.0479678892054285e-23,6.466894643769651e-19,4.608216950560719e-15,2.48304001818083e-16,4.061270297868203e-36,4.399043046157797e-23,7.051761873846187e-37,4.892979006312186e-30,5.033478974155099e-23,8.56085345616445e-49,1.5641493904324458e-24,1.047046808360957e-40,9.574766999927161e-25,1.1873111519206061e-35,1.4305996745451973e-27,1.3077410138820011e-38,1.3156575063148487e-25,2.543745485805798e-28,1.6677039823029168e-23,3.939694876314832e-30,3.629399690244919e-20,1.979512828810876e-21,6.423624022194945e-32,7.24448283787591e-18,6.095325615111791e-19,1.3109488131570803e-21,2.432075658284172e-21,0.0,1.878254481289027e-21,4.776633708176598e-24,2.881996979639025e-42,3.3851621989836095e-24,1.3744422989087884e-24,4.454326749675061e-22,1.124500461241487e-24,0.7670907803108217,6.020258204298392e-31,1.1566404454996586e-37,3.076946533671855e-35,3.025005445765995e-37,3.086109220972735e-28
0.01667083854818523,0.5556946182728411,300.0000000020226,1.1719703269244652,1.4445549372505023e-09,1.678239002411432e-23,2.173088032560224e-15,0.23290921780664522,4.821338401860691e-15,1.782443341831439e-13,2.572323605351839e-17,4.166786451696533e-17,1.0287924599316036e-25,0.0,1.8383591265440216e-35,4.814032409486955e-37,2.2574173462087751e-23,3.6023368831015532e-19,2.5022464621233373e-15,1.22890003280048e-16,9.180758199694062e-37,2.1706071098923602e-23,1.5777691759420613e-37,1.807683817810634e-30,2.4669055393911908e-23,2.012244496599315e-49,7.902771978424197e-25,2.4077186584842394e-41,4.7733724592843e-25,4.1347631988752624e-36,6.936048645398106e-28,2.957752515674998e-39,6.133575291758404e-26,1.1858902677112992e-28,9.885509749830578e-24,1.4316475298093576e-30,2.2607107078208435e-20,1.097246676517212e-21,6.052229560634896e-32,3.923325517197231e-18,3.1234277795473755e-19,6.466899858777297e-22,1.3185445022191682e-21,0.0,9.22043198222576e-22,2.3368194725304824e-24,1.3871463218135395e-43,1.6726450555634235e-24,6.791267318241888e-25,2.200930774834625e-22,5.565939290666436e-25,0.7670907807486119,3.23125032444567e-31,5.050912618275952e-38,1.3410424202304114e-35,7.192017616095725e-38,1.433436833255967e-28
0.016708385481852314,0.5569461827284105,300.00000000112533,1.1719703331373077,1.0460307576119073e-09,0.0,1.3050290741540486e-15,0.2329092178485206,2.8835590525283564e-15,9.944511491242528e-14,7.88262242325955e-18,2.281178328944762e-17,6.527546794565021e-26,0.0,7.371157688801897e-36,2.1527569411675953e-37,1.257736754064023e-23,2.0056297767606152e-19,1.3712927578262466e-15,6.410279116684491e-17,4.012784062995124e-37,1.130646109531511e-23,6.89494790286625e-38,8.579842261528573e-31,1.2809599239458854e-23,8.833460148909387e-50,4.163711780920692e-25,1.0547589950163318e-41,2.498566988843757e-25,1.938120740847501e-36,3.5850461055768784e-28,1.2942754056430848e-39,3.116915744635072e-26,6.026371012853945e-29,5.750018186860925e-24,6.756522187747916e-31,1.366701312292858e-20,6.089883407016064e-22,3.472867605767392e-33,2.146683703529156e-18,1.6574377453262427e-19,3.3681315467504834e-22,7.219197769945749e-22,0.0,4.791400641924154e-22,1.2124114660999665e-24,0.0,8.71828294415029e-25,3.5397940601227225e-25,1.1471852457222678e-22,2.903491280429454e-25,0.7670907811053436,1.7586904600665147e-31,2.504747538280439e-38,6.645760153634264e-36,3.156584885143393e-38,7.273501719331207e-29
0.016745932415519398,0.55819774718398,300.00000000045156,1.17197033830284,7.146681237265426e-10,5.124571183925897e-24,6.359827946874515e-16,0.23290921788333827,1.392229560561083e-15,4.0223634342421074e-14,0.0,8.72663800578808e-18,4.7326245794888425e-26,0.0,0.0,2.7360177567790434e-38,5.067604708513665e-24,8.064376460396432e-20,5.262166379844515e-16,2.0839850061053103e-17,3.8355260524775655e-38,3.656366105448743e-24,6.564759069156064e-39,1.7759969413162632e-31,4.093755251291184e-24,8.96759796388747e-51,1.4037671332118177e-25,1.0402123589775212e-42,8.227449747144932e-26,3.694748610756185e-37,1.1256735692137233e-28,1.256416007501911e-40,9.138313725990682e-27,1.7668385248082478e-29,2.598763103674146e-24,1.3488587290160524e-31,6.760026649702925e-21,2.4265982272603967e-22,2.3995901583638723e-32,8.198022132148079e-19,5.729792337610422e-20,1.0887175300043096e-22,2.762401478554574e-22,1.3146927412998113e-42,1.5356521161209124e-22,3.8625482033878277e-25,0.0,2.8262264446605696e-25,1.1475034511552129e-25,3.7188576396825234e-23,9.441017501816955e-26,0.7670907814019507,6.607523418238335e-32,6.580968597857094e-39,1.7404870268269224e-36,3.196722415143327e-39,2.1191167396752357e-29
0.016783479349186482,0.5594493116395495,300.00000000028047,1.1719703411132532,5.343337373980061e-10,6.138240658185283e-23,4.1446248867402493e-16,0.23290921790228505,9.048456869329767e-16,2.5027221002978326e-14,0.0,5.370044108576097e-18,7.357483208201314e-26,0.0,0.0,1.5322475310043277e-38,3.1505326813094596e-24,5.011497498350596e-20,3.240022943546156e-16,1.2486817870420949e-17,2.1453945600733079e-38,2.1891906642541396e-24,3.642599223761537e-39,1.0283227591266183e-31,2.447049281727989e-24,4.9844532103645746e-51,8.455899401183118e-26,5.77723276768224e-43,4.9387560599651224e-26,2.130243324077256e-37,6.713370304755069e-29,6.977725868313199e-41,5.4025868870447054e-27,1.0445579913962816e-29,1.660791068934171e-24,7.811156543723295e-32,4.424951925464243e-21,1.5051866161931976e-22,2.1895853280247917e-31,5.043106886151579e-19,3.4648247111288914e-20,6.518108879256241e-23,1.6999543021835723e-22,6.867814162955941e-43,9.183009853583827e-23,2.307852445094593e-25,0.0,1.692734526967229e-25,6.872834694687378e-26,2.2273653084268258e-23,5.657015937175582e-26,0.7670907815633545,4.0523774408133777e-32,3.844658760371422e-39,1.0164838410626318e-36,1.7790882978609284e-39,1.2518960426233987e-29
0.016821026282853566,0.5607008760951189,300.00000000010937,1.1719703439236664,3.539993510694696e-10,1.1764024197977977e-22,1.929421826605985e-16,0.23290921792123181,4.1746181330487e-16,9.830807663535577e-15,0.0,2.0134502113641144e-18,9.982341836913784e-26,0.0,1.2272576526305772e-37,3.284773052296126e-39,1.2334606541052546e-24,1.95861853630476e-20,1.217879507247797e-16,4.133785679788795e-18,4.552630676690502e-39,7.22015223059536e-25,7.204393783670102e-40,2.8064857693697355e-32,8.003433121647936e-25,1.0013084568416785e-51,2.8741274702480583e-26,1.1523419455892683e-43,1.6500623727853124e-26,5.657380373983272e-38,2.170004917372907e-29,1.3912916616072883e-41,1.6668600480987276e-27,3.2227745798431534e-30,7.228190341941952e-25,2.1337257972860657e-32,2.089877201225562e-21,5.83775005125999e-23,4.139211640213196e-31,1.888191640155079e-19,1.1998570846473611e-20,2.1490424584693858e-23,6.375071258125712e-23,5.887009129137686e-44,3.00949854595853e-23,7.531566868013583e-26,0.0,5.592426092738879e-26,2.2706348778226273e-26,7.358729771711276e-24,1.873014372534211e-26,0.7670907817247583,1.4972314633884202e-32,1.1083489228857495e-39,2.9248065529834155e-37,3.6145418057853e-40,3.846753455715617e-30
0.01685857321652065,0.5619524405506884,300.00000000004485,1.171970345628111,2.446211169881488e-10,3.9342139807112785e-23,9.618547185400796e-17,0.23290921793272332,2.0620312739686234e-16,4.065189511963046e-15,0.0,7.867370253998875e-19,0.0,1.378816862765206e-44,1.926177464290255e-37,4.5605199974765385e-40,5.08051522210633e-25,8.050562550794063e-21,4.7734473586496717e-17,1.3668691164847992e-18,5.703012621928012e-40,2.3744276769025196e-25,7.215522617891679e-41,6.480188312629465e-33,2.600096170962391e-25,1.0778904940377215e-52,9.86635767382142e-27,1.2006978225291116e-44,5.528493707644557e-27,1.241103899548078e-38,6.940097160738016e-30,1.4433245655359846e-42,4.953288483785481e-28,9.57688799917695e-31,3.3498900802745954e-25,4.754574623651344e-33,1.0572922865557842e-21,2.377555918577564e-23,1.28551404204749e-31,7.364721399629107e-20,4.2264398245484706e-21,7.064080168235215e-24,2.4915464939621526e-23,0.0,9.805979576431815e-24,2.4388901928901776e-26,0.0,1.8437364993867082e-26,7.485932593075123e-27,2.4260595643944643e-24,6.194456642108005e-27,0.7670907818226511,5.742936010636132e-33,2.9394802867337202e-40,7.731024168297783e-38,3.9654890188974724e-41,1.1356936144821903e-30
0.016896120150187734,0.5632040050062578,300.00000000002234,1.17197034667614,1.7736224293258887e-10,0.0,5.510143922725293e-17,0.23290921793978958,1.1736021959768252e-16,2.0402994264552864e-15,0.0,3.7923043758871983e-19,0.0,2.643819583048805e-44,1.6468524297996996e-37,1.236927606917396e-40,2.542753031626332e-25,4.023254046998146e-21,2.306045492936946e-17,5.838502773689472e-19,1.1186067599323835e-40,1.0101828436302042e-25,1.5990227024786362e-41,1.948480851242407e-33,1.0963344529873868e-25,2.5029490344526386e-53,4.331252975510212e-27,2.7274180591965167e-45,2.3843568179503106e-27,3.597323308376571e-39,2.9001648830593964e-30,3.237064978070697e-43,1.9553329798510617e-28,3.7805197134965062e-31,1.819753265021259e-25,1.2692849475183307e-33,6.120059837505928e-22,1.1804250737215444e-23,0.0,3.5452822822078005e-20,1.890463698476841e-21,3.0043421240789253e-24,1.201127195977093e-23,0.0,4.1436873680430414e-24,1.0259192893999459e-26,0.0,7.858427280315778e-27,3.1906759825333794e-27,1.0340421645639418e-24,2.646297405495422e-27,0.767090781882846,2.7315825305029996e-33,1.0652955897790271e-40,2.794687184316376e-38,8.322245523505477e-42,4.461508466429006e-31
0.01693366708385482,0.5644555694618273,300.00000000001324,1.1719703474141707,1.299962770380679e-10,0.0,3.46947936026749e-17,0.23290921794476582,7.365935587268053e-17,1.2147631281212006e-15,0.0,2.2266981609384756e-19,0.0,1.1487517980144123e-44,7.739830113547973e-38,6.306877910006016e-41,1.5123851893473143e-25,2.3916838425126646e-21,1.3553064134307265e-17,3.30923601736077e-19,5.16019323590799e-41,5.719856520509069e-26,8.036782318650898e-42,1.0364741795160496e-33,6.193729181570306e-26,1.2614153298930349e-53,2.472659659004082e-27,1.3727207618665397e-45,1.354811587400558e-27,1.915990233507023e-39,1.6359136634558874e-30,1.6300562458641713e-43,1.0878461284106823e-28,2.1032856129569956e-31,1.118384377022789e-25,6.82844680236884e-34,3.8732490213986806e-22,7.000865665484057e-24,0.0,2.0805593200913762e-20,1.084838656950086e-21,1.700973612624963e-24,7.052208609574135e-24,0.0,2.3422382313451584e-24,5.7925006422912e-27,0.0,4.4516684664059615e-27,1.807464928518509e-27,5.857677040312286e-25,1.4999626976271818e-27,0.7670907819252365,1.5967614010527725e-33,5.826122272657043e-41,1.5277064843525642e-38,4.198597975868322e-42,2.4795466607335124e-31
0.016971214017521902,0.5657071339173968,300.0000000000046,1.171970348124588,8.440246197756173e-11,0.0,1.53084747188984e-17,0.2329092179495559,3.215345823856305e-17,4.33707104256224e-16,0.0,7.468848474585141e-20,0.0,0.0,0.0,6.26062942415454e-42,5.376030530894285e-26,8.481902705761736e-22,4.566324091017331e-18,9.241647229834795e-20,0.0,1.5879757478090188e-26,5.897993770142092e-43,1.7982811536732028e-34,1.6969810156974418e-26,9.87694866123515e-55,7.19204891700763e-28,1.0419508826199358e-46,3.8380468224614192e-28,3.3669007603905927e-40,4.441163465678505e-31,1.2522560873360914e-44,2.707858583506788e-29,5.235483008777742e-32,4.5329867521107677e-26,1.3157298780213004e-34,1.7379269803195704e-22,2.4575193843948716e-24,0.0,6.961401665325112e-21,3.245283982924378e-22,4.719986889855183e-25,2.364874336148253e-24,6.969372091108527e-45,6.437898423846895e-25,1.581505484313345e-27,0.0,1.2392460738347836e-27,5.031582818801935e-28,1.6306477909163635e-25,4.18978914513966e-28,0.7670907819660411,5.244439565436467e-34,1.284697817793321e-41,3.356760140733949e-39,3.3675314144137964e-43,6.129185020018414e-32
0.017008760951188986,0.5669586983729662,300.000000000003,1.1719703484418444,6.404069926804056e-11,7.705109572020515e-25,1.0449665144636742e-17,0.23290921795169509,2.1899696850864512e-17,2.859654644993583e-16,0.0,4.8859903584390196e-20,0.0,0.0,0.0,3.7826579776270666e-42,3.5425549303758505e-26,5.587401811235607e-22,2.9926590372504783e-18,5.921621487725645e-20,4.721169712647193e-42,1.01691648867192e-26,3.5386727276850657e-43,1.114116543480723e-34,1.0853417806255101e-26,5.9336525351154754e-55,4.627228011429768e-28,6.258920008205586e-47,2.4627202914955445e-28,2.101443139562973e-40,2.8392459691489976e-31,7.52164205424922e-45,1.7170405651638686e-29,3.319795483052877e-32,3.048164338682292e-26,8.103481342291848e-35,1.1899927360704527e-22,1.6166301700702938e-24,4.433610495605367e-33,4.550942871985212e-21,2.09414333819067e-22,3.022467537533202e-25,1.5464445367482782e-24,5.102674714594106e-45,4.118759093052828e-25,1.011149898974963e-27,0.0,7.938041565151487e-28,3.223001021753027e-28,1.0445181331142663e-25,2.684678219608505e-28,0.7670907819842638,3.4205993095827225e-34,8.069563110545975e-42,2.1079405216181545e-39,2.0248027129507083e-43,3.88421792898737e-32
0.01704630788485607,0.5682102628285357,300.0000000000014,1.171970348759101,4.3678936558519404e-11,3.6642294541382863e-23,5.590855570375085e-18,0.2329092179538343,1.1645935463165968e-17,1.3822382474249263e-16,0.0,2.3031322422928986e-20,3.9268140072314394e-26,0.0,0.0,1.3046865310995937e-42,1.7090793298574147e-26,2.69290091670948e-22,1.4189939834836244e-18,2.601595745616494e-20,1.3564337747121069e-41,4.4585722953482115e-27,1.179351685228039e-43,4.299519332882433e-35,4.7370254555357834e-27,1.9903564089958003e-55,2.0624071058519064e-28,2.0983311902118155e-47,1.0873937605296697e-28,8.359855187353539e-41,1.2373284726194907e-31,2.5207232351375292e-45,7.262225468209494e-30,1.404107957328011e-32,1.5633419252538157e-26,3.049663904370693e-35,6.420584918213351e-23,7.757409557457161e-25,1.3237922838158891e-31,2.1404840786453133e-21,9.43002693456962e-23,1.324948185211222e-25,7.280147373483033e-25,3.235977338079685e-45,1.7996197622587612e-25,4.407943136365811e-28,0.0,3.4836223919551385e-28,1.4144192247041182e-28,4.5838847531216936e-26,1.1795672940773494e-28,0.7670907820024866,1.5967590537289779e-34,3.292148043158739e-42,8.591209025023602e-40,6.820740114876197e-44,1.6392508379563264e-32
0.017083854818523155,0.5694618272841052,300.00000000000057,1.1719703489719826,3.0015986781447845e-11,4.3428286515295055e-23,2.8539666861452874e-18,0.2329092179552697,5.890990463026287e-18,5.988807738943068e-17,0.0,9.537391895954067e-21,1.966610466078661e-26,0.0,0.0,1.8368851551142327e-43,7.379728115558785e-27,1.160685001931557e-22,5.952324771823366e-19,9.292138780739944e-21,1.56180124665448e-41,1.584990901172468e-27,1.2568609586334633e-44,1.0614535011736349e-35,1.6663112670433025e-27,2.2508340599693944e-56,7.608613310707607e-29,2.3620149596781576e-48,3.928358508889267e-29,2.2971401845803643e-41,4.337411963994944e-32,2.8284234258137503e-46,2.364839447565041e-30,4.572275902359698e-33,7.485840781553475e-27,6.242594396463366e-36,3.317019841173667e-23,3.317092247686919e-25,1.5606164309446615e-31,8.817056203307336e-22,3.5572046308530447e-23,4.7082652434385095e-26,3.0040454082515295e-25,1.522786134228776e-45,6.34659651613537e-26,1.5462180526687923e-28,1.0861364614434104e-46,1.2410821869463935e-28,5.039037907701726e-29,1.6330638397636118e-26,4.2137661372885887e-29,0.7670907820147143,6.482362770812865e-35,9.710942835021914e-43,2.5267881753253657e-40,8.009911694521516e-45,5.307929068342896e-33
0.01712140175219024,0.5707133917396746,300.0000000000003,1.1719703491057227,2.143235670040995e-11,2.8160216718781864e-23,1.726006676774951e-18,0.23290921795617148,3.547235910596367e-18,3.417877592497169e-17,0.0,5.396108553370682e-21,0.0,8.40368551049142e-47,0.0,9.160442008610895e-44,4.2075054240787216e-27,6.614104454243397e-23,3.400791552231213e-19,5.061443989392835e-21,1.25236098371938e-41,8.625498653097917e-28,6.20229929094119e-45,5.5577270951896284e-36,9.049574433164283e-28,1.112784853645529e-56,4.171835126080891e-29,1.1685948896280794e-48,2.1446513763761508e-29,1.232649612353877e-41,2.3548123008456466e-32,1.4001218554553772e-46,1.2668468030983539e-30,2.4493726650294812e-33,4.4189716596649026e-27,1.918274491043413e-36,2.0148683709050537e-23,1.885914097365419e-25,1.006873433134429e-31,4.961792841782845e-22,1.9597922821897424e-23,2.5620421194211982e-26,1.6913008714269727e-25,0.0,3.4484642218014833e-26,8.392877284048084e-29,4.6666647015735835e-47,6.756809797943284e-29,2.743397750223573e-29,8.890871116995602e-27,2.2953205335408664e-29,0.7670907820223961,3.634157648865945e-35,5.125562406965506e-43,1.3331420350860146e-40,3.9794691386674906e-45,2.840836793795957e-33
0.017158948685857323,0.5719649561952441,300.0,1.171970349234509,1.3166668644198067e-11,5.462564703699517e-24,6.564808054544956e-19,0.23290921795703987,1.3253434432496844e-18,9.922345640379776e-18,0.0,1.4936338720136336e-21,0.0,1.5389339612210423e-46,0.0,5.834353471862167e-45,1.2148160259855556e-27,1.904146388109656e-23,9.982172065296959e-20,1.086611789939221e-21,9.072524367190093e-42,1.8385776357612275e-28,2.7845926378824725e-46,8.22874413193751e-37,1.8984253302634816e-28,5.364141902358416e-58,9.409622461022565e-30,5.775454273028273e-50,4.6847066519699196e-30,2.3421886853442777e-42,4.928147945338791e-33,7.071129085598933e-48,2.368387843270515e-31,4.579136436940738e-34,1.516516278178481e-27,0.0,7.794603169477685e-24,5.360735645075449e-26,1.812717123670592e-32,1.3289747209082504e-22,4.574305593187469e-24,5.458020217464073e-27,4.542494771553988e-26,0.0,7.262204885787432e-27,1.753235416334516e-29,0.0,1.444982697546865e-29,5.866914238292409e-30,1.9013640258332797e-27,4.92892686046024e-30,0.7670907820297934,9.512050358107442e-36,8.300432027002782e-44,2.1499305109563475e-41,2.262810785393553e-46,5.2669811992011195e-34
0.017196495619524407,0.5732165206508135,299.99999999999994,1.1719703492993263,9.006579778131454e-12,0.0,3.4151749938699114e-19,0.23290921795747693,6.770613789346391e-19,4.426904069727011e-18,0.0,6.749058160580973e-22,1.9130581735776216e-26,0.0,0.0,1.597615417936576e-45,5.404478511931886e-28,8.458355908771609e-24,5.191552758510739e-20,4.1574436406740207e-22,1.0155778678875695e-42,7.009755037799619e-29,6.825704826367373e-47,2.454436730073031e-37,7.181272233323295e-29,1.3411645074455832e-58,3.689535174492985e-30,1.3269751320820372e-50,1.8078330776526517e-30,8.882156110166311e-43,1.8815818303744822e-33,1.828458323155291e-48,8.471919301369393e-32,1.6379949846585462e-34,7.3714267492892e-28,0.0,4.059128997064779e-24,2.365492223758138e-26,0.0,5.686016640784535e-23,1.8246169993992846e-24,2.080383946688067e-27,1.9462692367686033e-26,0.0,2.752333923133698e-27,6.618295639742373e-30,5.071377142940238e-47,5.5180500688587864e-30,2.2404369882194536e-30,7.260863379338953e-28,1.8860716929515315e-30,0.7670907820335165,4.0216525496638404e-36,2.7751458391315434e-44,7.174212823345193e-42,5.329237626355749e-47,1.8765594166700058e-34
0.01723404255319149,0.574468085106383,299.99999999999994,1.1719703493364264,6.625422037740058e-12,4.72027967529552e-23,2.138002448339823e-19,0.2329092179577271,4.1663378481011803e-19,2.5013647840258653e-18,0.0,3.987546167381984e-22,7.725767756169836e-26,0.0,8.70389865330703e-41,5.804366873631283e-46,3.0479953560276064e-28,4.765556412790101e-24,3.5415539945311883e-20,2.1086014088484186e-22,6.195337504842198e-42,3.5457350108442165e-29,2.1131110095027904e-47,9.941935178516931e-38,3.6107004217447106e-29,4.283260037528116e-59,1.905955287400212e-30,3.8727527881329e-51,9.228684759720625e-31,4.516670303399425e-43,9.536270450463127e-34,6.187662508506376e-49,4.0742402457794007e-32,7.877300069656085e-35,4.399706502719175e-28,0.0,2.527147036797431e-24,1.3269121992541498e-26,1.494090406309569e-31,3.124244832459951e-23,9.544741322708956e-25,1.0521175166619033e-27,1.070430400010422e-26,0.0,1.3858776844066194e-27,3.3223210173227295e-30,3.018771902004415e-47,2.7946263790325733e-30,1.1346733493537786e-30,3.677277329323555e-28,9.566811311762866e-31,0.7670907820356475,2.191889982717694e-36,1.2589635147299015e-44,3.248959735818614e-42,1.5997424675216514e-47,8.994946096263828e-35
