x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.013892365456821026,0.46307884856070086,2000.2922755034601,0.16089614981644546,0.002260043749239657,2.325226303031126e-05,2.395776085326316e-06,0.0008767290223590039,0.00021506273958911908,0.1182306212093895,2.2226726116649638e-07,1.7451481464213796e-08,2.3090711050492483e-07,3.6387544211226245e-07,1.187965678444033e-05,6.403695156189735e-07,0.0007570849971713561,0.003015099800164966,0.04905981274955007,0.10423895275208059,1.5462500237224524e-06,0.00010434185588928005,1.2164232384466578e-06,4.654164195761242e-08,7.690018791130828e-06,1.696298980911671e-06,0.004850762241631119,4.542513632464645e-06,0.00034350904082330175,3.355813288926185e-06,1.8068924552376912e-05,1.4361317879466949e-05,9.009449445100847e-05,2.9735081786560308e-05,8.387110428305627e-08,9.896242237611679e-08,8.419795236253656e-07,1.2904865713147914e-05,1.0845565911765924e-09,0.00015969762612813866,3.1257853379294587e-09,1.7210913240860835e-07,9.195222729318823e-08,4.297908077308618e-08,0.00010685303676507684,3.0753231369204326e-09,9.193662643005071e-10,6.407637801847619e-06,2.469509627681932e-07,2.5468824397048298e-05,1.6082074632261657e-07,0.7155233493336519,0.0,1.6204141140072468e-09,1.7932236237581956e-08,7.677631809761278e-09,1.6610123307478055e-07
0.01392991239048811,0.4643304130162703,2011.6608459852716,0.16021888277084767,0.0021867375913742883,2.865407966815997e-05,4.036745337872378e-06,0.000983628878380603,0.00028246030767995617,0.11843133273045303,2.756909379076579e-07,2.1742152269530237e-08,3.870035612254874e-07,5.285074881521749e-07,1.3665122521448804e-05,7.543598347083969e-07,0.0006895951337303795,0.0022622392986621264,0.04849510563482423,0.1048134557410443,1.946823275913355e-06,0.00010612327796244782,1.4146605138044069e-06,5.403375727750096e-08,7.082088215114339e-06,1.937713038180769e-06,0.004171257417612068,4.318471260780534e-06,0.0002610070257185599,2.7230448485854265e-06,1.261089075039154e-05,1.7377852788728082e-05,8.847565740921575e-05,2.771882725377708e-05,1.3159096733542035e-07,1.281559250499558e-07,9.458034089136553e-07,1.1675520866698045e-05,1.350540120041047e-09,0.0001663081132805488,3.5806528234564356e-09,1.8157904333954545e-07,1.099627649253796e-07,5.463807067867149e-08,0.00010269935297745866,4.198575784828178e-09,1.2744850015080827e-09,6.345207908388301e-06,2.554251604149841e-07,2.4645825148677456e-05,2.0170213774421692e-07,0.7167891831999299,0.0,1.2635043274299224e-09,1.112887345215694e-08,8.871461206541065e-09,1.74787974468933e-07
0.013967459324155194,0.4655819774718398,2022.297254701789,0.1596103361040806,0.00210523307738705,3.517326546321565e-05,6.8646015293290675e-06,0.001120356464235116,0.00037058891327563473,0.11861557689899244,3.4334973394530544e-07,2.7025638205921588e-08,6.114037116460013e-07,7.363209883124508e-07,1.5210483605867432e-05,8.604889209253362e-07,0.0006057607064594992,0.0016334583433920873,0.047771959218931945,0.10545243751529366,2.4034871683165527e-06,0.00010574024034001517,1.5919705501984482e-06,6.094734436434173e-08,6.332313774025848e-06,2.1525046445545064e-06,0.0034817616815185607,3.9208145458400334e-06,0.0001884379131529696,2.0486092190714526e-06,8.178691312483818e-06,2.0707672683351286e-05,8.504421328447874e-05,2.5197591635599913e-05,1.9787754234289895e-07,1.6206468492058824e-07,1.0389823992643784e-06,1.0344775104796864e-05,1.6738989841634819e-09,0.00017368899155674873,4.1752265446810736e-09,1.9056724835540228e-07,1.2873022194068956e-07,6.877330526502745e-08,9.776298301949151e-05,5.387799437292333e-09,1.7005735473045449e-09,6.203733776667451e-06,2.624077875859891e-07,2.3576418832046782e-05,2.5087734473211946e-07,0.7180171376815748,0.0,8.812246882153298e-10,6.159545816331089e-09,1.0061086474673474e-08,1.7725034964274287e-07
0.014005006257822278,0.4668335419274093,2031.8265437944603,0.15910017701214935,0.0020138979088637236,4.301147365066626e-05,1.2135899210946558e-05,0.0013039496252322466,0.00048820068098980767,0.11877830959420405,4.302770145612314e-07,3.3552769745356434e-08,9.063454414825012e-07,9.744957086017092e-07,1.6138192064381445e-05,9.370490253866679e-07,0.0005076860282354599,0.0011391324474236252,0.04682730771399633,0.10617187049209839,2.8799805036184633e-06,0.00010211055910427549,1.7070445555270833e-06,6.580490580847561e-08,5.444868891973445e-06,2.29059624572202e-06,0.002801120727469846,3.3362475612644297e-06,0.00012887026828297776,1.409770380596467e-06,4.938787292004936e-06,2.4075471156895036e-05,7.921118659022677e-05,2.213176042381544e-05,2.8366345218380844e-07,1.9880102501539987e-07,1.1058743830829055e-06,8.93302211364923e-06,2.065633455257683e-09,0.00018199272243875887,4.991996307524864e-09,1.9833066147712915e-07,1.466747835507425e-07,8.522091991091153e-08,9.173573230598026e-05,6.289611769598877e-09,2.159402413874206e-09,5.949767549110052e-06,2.666195177126941e-07,2.2195262624425367e-05,3.090442685853332e-07,0.7192018837292526,0.0,5.399865998808862e-10,3.0804913068981023e-09,1.1005119661577571e-08,1.694332497696315e-07
0.014042553191489362,0.46808510638297873,2040.1248327957405,0.15869505559510078,0.0019138433650876792,5.194878701950611e-05,2.1106740489889347e-05,0.0015441453281926372,0.0006369930049356886,0.11891846185924379,5.366249119120171e-07,4.124614180462676e-08,1.221519279383744e-06,1.2039891270256758e-06,1.6255276856504444e-05,9.69949425923486e-07,0.0004034608095617488,0.0007524593777463594,0.04565090586801202,0.10696309796642225,3.3099779975244843e-06,9.515942865073878e-05,1.7365922178913659e-06,6.766663533312447e-08,4.4800040948082246e-06,2.3214047369211582e-06,0.002150444684140817,2.6369477544127476e-06,8.142428922962301e-05,8.662198733966417e-07,2.6611611313098656e-06,2.699459961684536e-05,7.116357992667749e-05,1.86812235592739e-05,3.7687552722706745e-07,2.3424865808552468e-07,1.1376414417196775e-06,7.4929243709518185e-06,2.514768804829632e-09,0.0001910830912243669,6.081594482407279e-09,2.0441504077764073e-07,1.6220273282774206e-07,1.0241781015257081e-07,8.461814591697537e-05,6.571533894249944e-09,2.573261967939372e-09,5.5786587637224345e-06,2.673160930855838e-07,2.0530426455293623e-05,3.733843866801224e-07,0.7203490553540389,0.0,2.7813910396130065e-10,1.2827064255479165e-09,1.1478867338690862e-08,1.512439604076169e-07
0.014080100125156446,0.4693366708385482,2046.7401256597068,0.15842911757580425,0.0018042863810294422,6.194140365805867e-05,3.6899095643778406e-05,0.0018703353201176955,0.0008267384978865914,0.11902582516345508,6.669621520711117e-07,5.030997299074124e-08,1.4754141186902864e-06,1.3661896615249072e-06,1.5260852954542872e-05,9.37546954556399e-07,0.00030064490698953006,0.000473918644002912,0.044175360915740355,0.10782871383897949,3.5894263861057517e-06,8.428612836004639e-05,1.64496419408313e-06,6.505705859649754e-08,3.489979410406335e-06,2.194744421953654e-06,0.0015606211918577826,1.896914968364528e-06,4.749119614803955e-05,4.7113519724490784e-07,1.2917505221482561e-06,2.861501934249593e-05,6.078700602233545e-05,1.4962323525576829e-05,4.5907129263441584e-07,2.6303364478371684e-07,1.119520756562597e-06,6.07599066883492e-06,3.01930813841798e-09,0.0002009338233752656,7.587776248899744e-09,2.080561682916582e-07,1.7325499833204784e-07,1.180026561869547e-07,7.623132480515068e-05,5.925770657781804e-09,2.82991804623146e-09,5.060945677671243e-06,2.627528410434833e-07,1.8557550744139637e-05,4.405166623486467e-07,0.721454113008127,0.0,1.1959975289861114e-10,4.590856038216118e-10,1.1091869340634633e-08,1.224460244727739e-07
0.01411764705882353,0.4705882352941177,2051.3985961170997,0.15832068317460843,0.001686514767769001,7.260259383041851e-05,6.337959501806819e-05,0.002311942879317383,0.0010616347415217803,0.11908775091851241,8.22134632835646e-07,6.078407605855018e-08,1.5609929194503865e-06,1.3951011588744823e-06,1.3170423483973423e-05,8.344194792679462e-07,0.00020848547050781658,0.0002844007803431335,0.04237758344345997,0.10874733678975519,3.602199733036337e-06,6.998616206535317e-05,1.431243845204724e-06,5.765773920646075e-08,2.552294642415089e-06,1.9038194060959317e-06,0.0010599342881689494,1.2308830811477053e-06,2.5461241835552634e-05,2.2596110228410162e-07,5.652522636191876e-07,2.7997751463339152e-05,4.876562376608224e-05,1.1240864620454422e-05,5.048454142924515e-07,2.793795055397977e-07,1.047443047273412e-06,4.747444820069278e-06,3.5589706438802465e-09,0.00021122168192773486,9.640625164557878e-09,2.0894866344996348e-07,1.7827543885092718e-07,1.2844450356646306e-07,6.67427502624089e-05,4.53732206730846e-09,2.8199021342569712e-09,4.3993065446371394e-06,2.517445461998321e-07,1.6330377226372048e-05,5.024124595646783e-07,0.7225189065526125,0.0,4.3424231815812046e-11,1.4366848929993533e-10,9.68072815091845e-09,8.79900632157088e-08
0.014155193992490614,0.47183979974968715,2054.1220768888884,0.15836507603349248,0.0015633621478024812,8.337382392463584e-05,0.00010317743786686507,0.0028901991268028087,0.001337485852661675,0.11909187731132982,1.0013133929762636e-06,7.2644465602352e-08,1.44148748511227e-06,1.276331896878299e-06,1.0364576801423777e-05,6.788053351829952e-07,0.00013205088659584577,0.0001574738743218979,0.04029112088664528,0.10968074869647312,3.3190296720274603e-06,5.383261360084408e-05,1.1359254190663256e-06,4.680421482735512e-08,1.725959136658937e-06,1.5003346104313965e-06,0.0006582574813140756,6.988608519088955e-07,1.1899324417007492e-05,8.879389155925698e-08,2.032429643736936e-07,2.4984349531204937e-05,3.631496241584313e-05,7.798515470943594e-06,5.024934652409591e-07,2.8092373936788135e-07,9.316095365651741e-07,3.5525902835450954e-06,4.1043431178469115e-09,0.00022143065972899696,1.2300746449437155e-08,2.0745198268957938e-07,1.7697208247762257e-07,1.315693099076723e-07,5.661193128611832e-05,2.9224474807401198e-09,2.534166612061452e-09,3.6359098371810992e-06,2.3450898650270977e-07,1.3957990027298752e-05,5.506376353024323e-07,0.7235501979027862,0.0,1.151195429665716e-11,3.274177359794345e-11,7.514558103356417e-09,5.48884159697619e-08
0.014192740926157698,0.4730913642052566,2054.6354280187857,0.15858157528662942,0.001437372108747874,9.360758816325952e-05,0.00016120371483903983,0.003660550072305535,0.001653568075246175,0.11900792217925743,1.2101742179264203e-06,8.618975693662675e-08,1.1265749012462647e-06,1.015874527161369e-06,7.286256452265585e-06,4.935234911522675e-07,7.651324396829529e-05,8.225412462345609e-05,0.03791893320696206,0.11057953052925526,2.7288966874252535e-06,3.765045662783932e-05,8.063459043413443e-07,3.410676990447991e-08,1.0747976086909587e-06,1.0511744875964491e-06,0.000374468866297773,3.4834160906749817e-07,4.999169072736155e-06,2.9922362469421846e-08,6.391082571084115e-08,1.971731210862726e-05,2.479291348170715e-05,4.953854270010928e-06,4.477285319598507e-07,2.649746515938344e-07,7.812334555202353e-07,2.5519429165262056e-06,4.621232754000235e-09,0.00023087881604582253,1.5717101035226545e-08,2.0384418962165705e-07,1.683178401871909e-07,1.2520225600494462e-07,4.632724107565944e-05,1.584653143050112e-09,1.9980202954351697e-09,2.8212939530914812e-06,2.1069642402773953e-07,1.1549094280431529e-05,5.728583166251675e-07,0.7245476437635251,0.0,2.4572555642419126e-12,6.21461078626192e-12,5.045365943871438e-09,2.9361949249031123e-08
0.014230287859824782,0.47434292866082606,2053.179259497201,0.1589498317727224,0.0013125592756096595,0.00010263473833334509,0.00023774503558308415,0.004652808593086569,0.001995407669404235,0.11881494454079203,1.4530990129843392e-06,1.0140720762532297e-07,7.430939207715026e-07,6.987414214746782e-07,4.53938389624047e-06,3.178592221118827e-07,4.025755761302841e-05,4.019557234700638e-05,0.03535027846884985,0.11138287484310806,1.980718153985807e-06,2.3669421042131552e-05,5.084888204548636e-07,2.2154667102696232e-08,6.104798280687868e-07,6.499201020903097e-07,0.00019320706653373965,1.519919468316549e-07,1.867787590623221e-06,8.485084980477668e-09,1.718553866388366e-08,1.3625125888636972e-05,1.5395440257579573e-05,2.853089968686704e-06,3.625830877001337e-07,2.350313928118754e-07,6.185086960830602e-07,1.7586336988642216e-06,5.074709214474145e-09,0.0002388870319785501,1.985100305092883e-08,1.9926054062799637e-07,1.5333584843357753e-07,1.1100326889062229e-07,3.654398560030249e-05,7.502394162062333e-10,1.3721028475814342e-09,2.0434480451635044e-06,1.8212267491794983e-07,9.249589192188966e-06,5.630612194240272e-07,0.7255169206617536,0.0,4.1365199837261247e-13,9.53748432729226e-13,2.932277904788119e-09,1.3387991853250597e-08
0.014267834793491864,0.4755944931163955,2050.0817979815074,0.1594436034604484,0.0011926200135251109,0.00010992110194416896,0.00033046460200112916,0.005893017961828599,0.002345187093781923,0.11849560777664431,1.7375102232253519e-06,1.1813456379694878e-07,4.128211257714955e-07,4.1356168594040767e-07,2.4930455968893866e-06,1.801870845981495e-07,1.916084636214656e-05,1.8306141601178042e-05,0.03268745774108782,0.1120315132002772,1.261401658264269e-06,1.3270685091743631e-05,2.8345705938922064e-07,1.276268778496474e-08,3.142492047432828e-07,3.5275528586969784e-07,8.989012992521308e-05,5.821391580080336e-08,6.189877822837822e-07,2.00306904473534e-09,3.889795315306739e-09,8.202803380830315e-06,8.655293179652955e-06,1.4801455547730407e-06,2.7227997171691873e-07,1.9676123530948408e-07,4.636512426774137e-07,1.1646910943900287e-06,5.437476910529733e-09,0.00024493621470544723,2.4599949552919876e-08,1.9503214688734687e-07,1.3392275992888375e-07,9.226634402929815e-08,2.780450456859947e-05,3.325378264477035e-10,8.164978853028533e-10,1.3786578395096649e-06,1.5131544943475458e-07,7.182446507552393e-06,5.225359639758888e-07,0.7264624482492044,0.0,5.383457461533502e-14,1.1512484789288302e-13,1.4866816897953245e-09,5.209913914022727e-09
0.014305381727158948,0.47684605757196497,2045.6996091607314,0.16003501040520496,0.0010804032074440409,0.00011514436451579863,0.0004348983859913003,0.007397896596833427,0.0026847528467552418,0.11804080980929156,2.069142132597033e-06,1.3596411063758149e-07,1.9353867042656893e-07,2.107439907080383e-07,1.2065256450293511e-06,8.976672035062326e-08,8.254751969425522e-06,7.77198771890855e-06,0.030029766412181927,0.11247575446678608,7.06157918592789e-07,6.6190527719873666e-06,1.3960565193956414e-07,6.514942422397649e-09,1.462844793413059e-07,1.6795346520183087e-07,3.7663273381016624e-05,1.9808533732866692e-08,1.8329789428772983e-07,3.9445907741561897e-10,7.385290599412508e-10,4.3048117279544974e-06,4.404042277772448e-06,6.901548862930252e-07,1.9411473659530988e-07,1.5634148602982183e-07,3.3087648670211415e-07,7.442322769568496e-07,5.6936277623172165e-09,0.00024877648175936946,2.98164928971279e-08,1.9249451645160413e-07,1.1258197694128801e-07,7.248635689114575e-08,2.0450049238673864e-05,1.5378289803884618e-10,4.2079186294460583e-10,8.690137780671122e-07,1.209861428082632e-07,5.4262138482571135e-06,4.591489256298249e-07,0.727387644819152,0.0,5.4243997255187064e-15,1.0889813850215159e-14,6.685821251982793e-10,1.748731681271365e-09
0.014342928660826032,0.4780976220275344,2040.3351524529187,0.16070073191214393,0.0009775464395750525,0.00011822130009049781,0.0005456239373112385,0.009172535713288911,0.0029990033887845806,0.1174512283479444,2.447609585293608e-06,1.5430752421331556e-07,7.686216421338835e-08,9.275476558703405e-08,5.15251983725807e-07,3.9323791852126644e-08,3.218140307912171e-06,3.069771521654743e-06,0.027456147986794882,0.1126816835252361,3.5179681133634274e-07,2.9387120950541117e-06,6.080385756047274e-08,2.9493029863335083e-09,6.150648358546846e-08,7.007827586717194e-08,1.4167134669847788e-05,6.021554169087293e-09,4.8372069854791574e-08,6.391679104529468e-11,1.1412518428378975e-10,1.9763331335034394e-06,2.03193958992435e-06,2.8870684628073455e-07,1.3425507672711052e-07,1.1876320240079171e-07,2.2647076444331042e-07,4.612135889724234e-07,5.839646882915684e-09,0.0002504473131728145,3.534500903654011e-08,1.9274684356915787e-07,9.176443991646656e-08,5.425793564418183e-08,1.4586849700410148e-05,8.103269371472527e-11,1.882500270257999e-10,5.156938056671766e-07,9.338014751717214e-08,4.005741452174498e-06,3.8399581531316095e-07,0.7282950350875567,0.0,3.997697383543844e-16,7.540018637293522e-16,2.7042437272491524e-10,5.092799982406224e-10
0.014380475594493116,0.4793491864831039,2034.172643696895,0.16142696355790478,0.0008846459179684108,0.00011923642736565676,0.0006575097449123072,0.011214969874426316,0.0032774021211659913,0.11673359174898933,2.866526832678055e-06,1.7257339637596468e-07,2.712477871883046e-08,3.678656723833117e-08,2.025613738398379e-07,1.5793249838323438e-08,1.1896068012540817e-06,1.1782282025449478e-06,0.025018326024946524,0.11262947890532471,1.6528001832231657e-07,1.2051962885720882e-06,2.4439098261842818e-08,1.2335445812729243e-09,2.4303352871560962e-08,2.68911612852463e-08,5.023247014912334e-06,1.8014044319377826e-09,1.2754175540056517e-08,1.0210738255692697e-11,1.739858394808374e-11,8.249664483113412e-07,8.762057471829993e-07,1.1293447620891581e-07,9.166510375083875e-08,8.696975861893567e-08,1.503432003731804e-07,2.8059011099465457e-07,5.880417484362323e-09,0.00025017066124047706,4.105897721728555e-08,1.9651567450883217e-07,7.324770499009692e-08,3.900080146948905e-08,1.0146861858836137e-05,4.902227977228683e-11,7.61061996868051e-11,2.934690199698408e-07,6.990043097460549e-08,2.9061259776882305e-06,3.0741398272451563e-07,0.7291859898769468,0.0,3.193017456954685e-17,5.7624568296517e-17,1.0551006474207482e-10,1.4335227476591055e-10
0.0144180225281602,0.4806007509386734,2027.3159557627255,0.16220652249803288,0.0008012332628418707,0.00011845836569471904,0.0007659293518536047,0.013510616809117271,0.003514444950501138,0.11590221690735207,3.313272276863505e-06,1.902605919640779e-07,8.357902236411167e-09,1.2896582008517901e-08,7.157664635866822e-08,5.6789719346205825e-09,4.041354595901418e-07,4.2401926351393066e-07,0.02274203585949286,0.11231725976447232,7.591984419233321e-08,4.4770707143770946e-07,8.846231636522315e-09,4.655007952854834e-10,8.791638548053465e-09,9.174787886272977e-09,1.6151487716105335e-06,4.94835816317238e-10,3.0799670211718168e-09,1.4383906263866421e-12,2.1918634192467087e-12,3.073132122232363e-07,3.4775039096962314e-07,4.00538183390266e-08,6.200920511291827e-08,6.184874946196795e-08,9.739402107082326e-08,1.6768579008645508e-07,5.829945380951482e-09,0.00024833899927861376,4.685430296507195e-08,2.040726433987599e-07,5.786929055565935e-08,2.7045428066555282e-08,6.900655882229486e-06,3.1556183166847576e-11,2.7288121896941766e-11,1.6104993832216272e-07,5.09424034557945e-08,2.076954232474509e-06,2.3697180560367892e-07,0.7300620126730187,0.0,1.9479588113062363e-18,3.2997465981666745e-18,3.8068151908194064e-11,3.660151806895087e-11
0.014455569461827284,0.48185231539424284,2019.7754083770476,0.16303998690045846,0.0007266018100129742,0.00011615903381609414,0.0008673799173380587,0.0160454276852518,0.003707726143773736,0.11496975651859936,3.777164098706588e-06,2.0708995118078154e-07,2.407328279449903e-09,4.232421725468792e-09,2.4011214647178704e-08,1.9312173843644264e-09,1.3344707115732698e-07,1.501645220020708e-07,0.020637023912099043,0.11174920541808256,3.852404503166529e-08,1.584032267801403e-07,3.0461077787389813e-09,1.670401348953616e-10,3.0642536634230043e-09,2.9546191533338816e-09,4.996663227442155e-07,1.35241545838804e-10,7.51315738167491e-10,2.213671499403546e-13,2.807004922334416e-13,1.074931673580735e-07,1.3249468480125493e-07,1.356744961760112e-08,4.1845314301926975e-08,4.313008793795045e-08,6.235068869517223e-08,9.990359077972309e-08,5.702203044026724e-09,0.0002452895809035135,5.267779383635437e-08,2.1538870995914504e-07,4.581927938062656e-08,1.824951262452881e-08,4.623149538217649e-06,2.0735741286677757e-11,9.168694982526105e-12,8.7351107510395e-08,3.639154733177511e-08,1.4705279803748851e-06,1.771814961075e-07,0.7309231890673622,0.0,1.3530439460787345e-19,2.1404582850516737e-19,1.3454755624119446e-11,9.351761837142773e-12
0.014493116395494368,0.4831038798498123,2011.5559582570224,0.1639287434970614,0.0006594717353748723,0.0001126913752367534,0.0009596308389013742,0.01879155068231146,0.0038592310954293383,0.11395298928313279,4.248656401657633e-06,2.2298660952154626e-07,6.302749104860268e-10,1.280925478427703e-09,7.532566241312779e-09,6.130202054038906e-10,4.191886336119124e-08,5.126743939751919e-08,0.01869500549284131,0.11094827842580002,2.3092392197253236e-08,5.279842274355975e-08,9.849364327826556e-10,5.6503179046566144e-11,1.0138774756504345e-09,8.826287052811182e-10,1.448976402393254e-07,3.5438808198610814e-11,1.7762077832116228e-10,3.460247446241375e-14,3.211218737520801e-14,3.496823329397723e-08,4.787779524539745e-08,4.319998557320683e-09,2.8098420291237985e-08,2.9585646121968215e-08,3.944251384458885e-08,5.915127020056832e-08,5.5151849085185445e-09,0.0002413857639160807,5.8503733074677545e-08,2.3004252685292426e-07,3.6648156753473865e-08,1.1990973144548625e-08,3.0473128347711043e-06,1.3522098960718777e-11,2.851427243207056e-12,4.683285255905688e-08,2.550906757785504e-08,1.0298940353685099e-06,1.2897661130179e-07,0.7317701014333468,0.0,8.286205586721223e-21,1.235940231757808e-20,4.579944976075046e-12,2.318033468358288e-12
0.014530663329161453,0.48435544430538174,2002.6556541023213,0.1648746970864479,0.0005986727118976493,0.00010835187135144668,0.0010416441352908974,0.021722462992755848,0.003972380835107912,0.11286562943066786,4.721965134121032e-06,2.3800343918037765e-07,1.4243809112862554e-10,3.4143251665948056e-10,2.115585198092439e-09,1.739533212926252e-10,1.2025760633664424e-08,1.624528799136355e-08,0.016902666840521715,0.10993962625452408,1.6322172408805398e-08,1.5969676062358145e-08,2.8688548318841984e-10,1.7321827800758114e-11,3.064381531120878e-10,2.3192115562215944e-10,3.7402280183892245e-08,8.373706735829564e-12,3.8286566302101216e-11,5.4680368073494e-15,2.9992243320564064e-15,1.0124208330082872e-08,1.587029058950442e-08,1.2345090044878806e-09,1.872751057814677e-08,1.9954518155306152e-08,2.4537219888976325e-08,3.456133423014016e-08,5.283981391085299e-09,0.00023689637910650097,6.432985210404742e-08,2.4755729223685164e-07,2.975863882092565e-08,7.637918193104241e-09,1.9669833646010014e-06,8.631329086876938e-12,7.849665496245373e-13,2.463182585847987e-08,1.749616412479203e-08,7.106788459306525e-07,9.130873043285432e-08,0.7326033159177987,0.0,4.1303636088366067e-22,5.837580990031086e-22,1.437477450190272e-12,5.283013835886225e-13
0.014568210262828537,0.48560700876095125,1992.933611368684,0.16589222639994416,0.0005441230905301104,0.00010329417834599481,0.00111088911925441,0.024842273912354697,0.004044676974944536,0.11170836874277887,5.193047727266592e-06,2.52117547056136e-07,3.5787290115894924e-11,9.844158304621422e-11,6.432947850209182e-10,5.32522471120425e-11,3.778291856824555e-09,5.571372102346243e-09,0.015270668079634378,0.10871543381506624,1.3068519096920807e-08,5.211342016009804e-09,9.017877873461751e-11,5.694322362013465e-12,1.0025649578154733e-10,6.581453749352249e-11,1.0572402051349734e-08,2.2318969334829646e-12,9.643990093387335e-12,1.193696490316403e-15,3.8977355827617866e-16,3.127162448416425e-09,5.5875507247716366e-09,3.7955737181019476e-10,1.2736563087899089e-08,1.3581404315897173e-08,1.548448458354852e-08,2.072250080105691e-08,5.0165078553879995e-09,0.00023196490812882196,7.017357423698378e-08,2.678993265216367e-07,2.486740807535042e-08,4.850716474699613e-09,1.2763972524381176e-06,5.525985130382177e-12,2.329215556570226e-13,1.3448406370613656e-08,1.197936085091511e-08,4.92123638168449e-07,6.398380292207052e-08,0.7334205200008324,0.0,3.400944836124949e-23,4.6517462011929975e-23,4.863872082547244e-13,1.4005621437007184e-13
0.014605757196495619,0.48685857321652065,1982.463425088601,0.16697731620687908,0.0004942735041198735,9.781361068233538e-05,0.0011686763144887382,0.028108087436714602,0.004084414763255298,0.11049776701346951,5.660301905923478e-06,2.6557696347658565e-07,7.520349543634958e-12,2.446074893658251e-11,1.7195464594445233e-10,1.4317278985952405e-11,1.0626936468094615e-09,1.7387349686096418e-09,0.013767785982786516,0.10732335628831471,1.0901374186039077e-08,1.5350615505067455e-09,2.5109924656996214e-11,1.6750872397409717e-12,2.951507538246807e-11,1.5893016447936447e-11,2.5669075870974327e-09,5.103260434537858e-13,2.0996566119754803e-12,2.35876352087149e-16,3.766965688977415e-17,8.412234639642759e-10,1.780253053610715e-09,1.0193634505331374e-10,8.693523599038816e-09,9.189716128018289e-09,9.624143678504757e-09,1.2270917217244542e-08,4.727861584054205e-09,0.00022679101912026758,7.60581276298262e-08,2.903544026360297e-07,2.125208779898692e-08,2.995804869786614e-09,8.127130328255539e-07,3.4580172514865626e-12,6.003388961409393e-14,7.227029286877129e-09,8.050219873834208e-09,3.359355861624923e-07,4.3832006328505946e-08,0.7342234441035155,0.0,1.7305682022410917e-24,2.297805397414205e-24,1.487011141976119e-13,3.2691798786803116e-14
0.014643304130162703,0.4881101376720901,1971.1433836110125,0.16814179380037086,0.0004489620329952769,9.203566558571887e-05,0.00121393133925413,0.03151726390499688,0.004091497016485003,0.10923450684683388,6.122726552989156e-06,2.7846858345787793e-07,1.7031766360634218e-12,6.394499783798598e-12,4.840490883224788e-11,4.0357927371808275e-12,3.1530610728562705e-10,5.656659835318708e-10,0.012396196129938003,0.10576616854911912,9.258149369477866e-09,4.842304456421121e-10,7.315405562057774e-12,5.138746754146766e-13,9.117478263983462e-12,3.983537452619706e-12,6.52770682570902e-10,1.241976143916425e-13,4.994317810953688e-13,5.3956658902581165e-17,5.003254117385805e-18,2.342094484675901e-10,5.850848139638234e-10,2.8371972215353496e-11,6.088240918415158e-09,6.320362003100061e-09,6.024433147916099e-09,7.378635640290577e-09,4.424607587482657e-09,0.00022145217321215723,8.20199548251445e-08,3.1483680977216714e-07,1.866219487787073e-08,1.8392717662367193e-09,5.180157145820188e-07,2.1610474354385743e-12,1.6247605080768687e-14,3.980800678616682e-09,5.3921169330426325e-09,2.2920367353887802e-07,2.9769111523971083e-08,0.7350103386517193,0.0,1.3121486912592865e-25,1.7325999636574969e-25,4.728923819166822e-14,8.33110471105565e-15
0.014680851063829787,0.48936170212765956,1958.953842091211,0.16939073786733305,0.0004075831784793999,8.611240816167081e-05,0.00124710085088701,0.03505177617946855,0.004069519324087869,0.10792409574508252,6.580674067366883e-06,2.909732583160956e-07,3.7784550226675193e-13,1.6349039723245406e-12,1.3485136511977698e-11,1.1182498806280841e-12,9.260112820413024e-11,1.8211598182822174e-10,0.011143847684052691,0.10406509394907378,7.88210506662728e-09,1.6044120990808357e-10,2.09437945981788e-12,1.5558798495858253e-13,2.7956741985913824e-12,9.499921129968436e-13,1.5940408786826629e-10,2.912434097753656e-14,1.1628938750088812e-13,1.2284491243243666e-17,7.0908820385655385e-19,6.313790383803058e-11,1.8916382327606596e-10,7.629970608947914e-12,4.37598674866244e-09,4.4354996069625555e-09,3.780313845569888e-09,4.473529288529932e-09,4.114670244484171e-09,0.0002160277060073935,8.809985175590177e-08,3.410679561758987e-07,1.6772255540143694e-08,1.1192423260636317e-09,3.295758404569949e-07,1.3452650923204047e-12,4.31748816404532e-15,2.223447474841243e-09,3.5954486317902777e-09,1.5600783410004095e-07,2.004684345467432e-08,0.7357809825508811,0.0,8.345772629168206e-27,1.1140431389404841e-26,1.483253382278641e-14,2.10259262716552e-15
