x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0251188986232791,0.83729662077597,300.0,1.1719703494396547,5.198365928785647e-43,7.166392741465127e-64,2.4218052085822178e-51,0.2329092179584231,2.0023662221204187e-51,1.8270014384273433e-59,3.4541639216135785e-45,0.0,2.299938592665084e-87,0.0,0.0,2.9099205298391104e-104,3.4436817213657323e-81,4.466536431130386e-77,0.0,7.053820198255936e-81,4.5558771437383306e-117,4.4681227009081194e-89,3.028663778102381e-133,1.0397854921219035e-98,2.0253056341868084e-89,2.7048845072761838e-149,2.3882381481953653e-89,3.7328576793187714e-142,1.5791549444214876e-90,2.569258140074196e-96,1.0614447089197643e-87,7.189511812684344e-139,6.329927826485878e-95,1.4047611070057444e-97,1.5849614264229727e-76,3.9907442302029384e-88,3.9154352880841685e-69,4.9989504023180366e-79,2.629179508628174e-72,2.4150473841382958e-76,3.732383594778287e-81,1.5265780531193727e-62,4.8250434325652794e-80,0.0,1.066596712778699e-86,1.0825289071858314e-89,0.0,3.30157879497975e-89,2.429291122372986e-89,6.31601206314479e-87,1.7348916166703982e-89,0.7670907820415769,0.0,0.0,9.366397631172743e-110,4.9314209718215e-138,2.991446485836047e-98
0.025156445556946183,0.8385481852315395,300.0,1.1719703494396547,3.708127903436606e-43,1.2857007015441777e-64,1.3782947640085462e-51,0.2329092179584231,1.1321209702630025e-51,9.080619718111259e-60,1.6511536999672022e-45,0.0,8.1536342604041e-87,0.0,0.0,1.4429402312889554e-104,1.7066742810510308e-81,2.2101881222152417e-77,0.0,2.9618848152369513e-81,1.9054094211947283e-117,1.86870779751876e-89,1.9942100480472008e-134,5.1180714125524575e-99,8.389179587639346e-90,1.3621630743712386e-150,1.0320789286982862e-89,1.8087398004766846e-143,6.69847029020164e-91,1.2724958649774707e-96,5.240242863371195e-88,3.6860850537321613e-140,2.4460358354921507e-95,5.4283336463233365e-98,8.5864620390339e-77,1.080967565910976e-88,2.2517104797278238e-69,2.4568901529136454e-79,4.789402170799213e-73,1.176067627087571e-76,1.644994671546686e-81,1.4369295520030951e-62,2.2998738200111185e-80,1.937086265423094e-113,4.428136500029521e-87,4.472818973497348e-90,0.0,1.383180538136494e-89,1.0177398218530018e-89,2.6460628303217014e-87,7.285848807114486e-90,0.7670907820415769,0.0,0.0,3.298337552665284e-110,2.488560762405736e-139,1.1500681103806576e-98
0.025193992490613267,0.8397997496871089,300.0,1.1719703494396547,2.9611959887401462e-43,1.1513410638146937e-64,1.0714159802849326e-51,0.2329092179584231,8.796909456274142e-52,7.012106150074351e-60,1.2732764306517248e-45,0.0,6.037329330607867e-87,0.0,0.0,1.1141486133546469e-104,1.3177613345929035e-81,1.7064377444028732e-77,0.0,2.27598678022356e-81,1.46403769407098e-117,1.4358376867088893e-89,1.5159803134808976e-134,3.951250545547458e-99,6.444526625360836e-90,1.035234721913232e-150,7.936077000155524e-90,1.374588362204072e-143,5.148459895322968e-91,9.825004339118433e-97,4.045560945067555e-88,2.8014417989294726e-140,1.876463094086132e-95,4.164316647608331e-98,6.655856439056743e-77,8.256701525757951e-89,1.7515515097316475e-69,1.8964380374470814e-79,4.292158089389613e-73,9.076838822348044e-77,1.2655257218735312e-81,1.4029399219618821e-62,1.7733658917353876e-80,1.1723344128503482e-113,3.4018409035253127e-87,3.435812657510177e-90,0.0,1.0628167967761326e-89,7.820172043231746e-90,2.033198084847404e-87,5.598647947220141e-90,0.7670907820415769,0.0,0.0,2.526525120039288e-110,1.8912880846528214e-139,8.821878652158875e-99
0.02523153942428035,0.8410513141426784,300.0,1.1719703494396547,2.214264074043686e-43,1.0169814260852096e-64,7.645371965613191e-52,0.2329092179584231,6.272609209918257e-52,4.9435925820374444e-60,8.953991613362476e-46,0.0,3.9210244008116347e-87,0.0,0.0,7.853569954203382e-105,9.288483881347761e-82,1.2026873665905045e-77,0.0,1.5900887452101697e-81,1.022665966947232e-117,1.0029675758990184e-89,1.0377505789145947e-134,2.7844296785424565e-99,4.499873663082325e-90,7.083063694552254e-151,5.551364713328184e-90,9.404369239314592e-144,3.5984495004442967e-91,6.925050028462159e-97,2.8508790267639165e-88,1.9167985441267844e-140,1.3068903526801128e-95,2.9002996488933244e-98,4.725250839079585e-77,5.703727392406144e-89,1.2513925397354715e-69,1.335985921980517e-79,3.794914007980013e-73,6.393001373820377e-77,8.860567722003764e-82,1.3689502919206693e-62,1.2468579634596568e-80,4.075825602776024e-114,2.3755453070211043e-87,2.3988063415230064e-90,0.0,7.424530554157711e-90,5.462945867933475e-90,1.4203333393731062e-87,3.911447087325796e-90,0.7670907820415769,0.0,0.0,1.754712687413292e-110,1.294015406899907e-139,6.143076200511175e-99
0.025269086357947435,0.8423028785982478,300.0,1.1719703494396547,1.4673321593472255e-43,8.826217883557255e-65,4.576584128377054e-52,0.2329092179584231,3.748308963562372e-52,2.8750790140005376e-60,5.175218920207703e-46,0.0,1.8047194710154026e-87,0.0,0.0,4.5656537748602955e-105,5.399354416766486e-82,6.989369887781357e-78,0.0,9.041907101967787e-82,5.812942398234838e-118,5.700974650891472e-90,5.595208443482918e-135,1.617608811537456e-99,2.555220700803814e-90,3.813780169972186e-151,3.1666524265008443e-90,5.0628548565884654e-144,2.0484391055656257e-91,4.025095717805885e-97,1.6561971084602774e-88,1.0321552893240957e-140,7.373176112740939e-96,1.6362826501783187e-98,2.794645239102428e-77,3.1507532590543365e-89,7.512335697392952e-70,7.75533806513953e-80,3.297669926570413e-73,3.70916392529271e-77,5.0658782252722155e-82,1.3349606618794563e-62,7.203500351839261e-81,0.0,1.3492497105168964e-87,1.3618000255358352e-90,0.0,4.220893140554097e-90,3.1057196926352046e-90,8.074685938988085e-88,2.2242462274314516e-90,0.7670907820415769,0.0,0.0,9.829002547872959e-111,6.967427291469926e-140,3.464273748863475e-99
0.02530663329161452,0.8435544430538173,300.0,1.1719703494396547,7.204002446507648e-44,7.482621506262415e-65,1.5077962911409192e-52,0.2329092179584231,1.2240087172064885e-52,8.065654459636298e-61,1.3964462270529292e-46,0.0,0.0,0.0,9.014551908121312e-105,1.2777375955172103e-105,1.5102249521852124e-82,1.9518661096576682e-78,0.0,2.1829267518338803e-82,1.399225126997357e-118,1.372273542792762e-90,8.12911097819887e-136,4.5078794453245554e-100,6.10567738525302e-91,5.444966453921185e-152,7.819401396735037e-91,7.213404738623386e-145,4.984287106869541e-92,1.1251414071496119e-97,4.6151519015663824e-89,1.4751203452140704e-141,1.6774486986807512e-96,3.722656514633123e-99,8.640396391252712e-78,5.977791257025278e-90,2.5107459974311884e-70,2.1508169104738926e-80,2.800425845160813e-73,1.025326476765043e-77,1.2711887285406695e-82,1.3009710318382433e-62,1.9384210690819518e-81,0.0,3.229541140126884e-88,3.247937095486648e-91,0.0,1.0172557269504818e-90,7.484935173369328e-91,1.9460384842451105e-88,5.37045367537106e-91,0.7670907820415769,0.0,0.0,2.1108782216129976e-111,9.947005139407825e-141,7.854712972157752e-100
0.025344180225281603,0.8448060075093868,300.0,1.1719703494396547,5.158630385089109e-44,6.05708216392716e-65,8.65411101989475e-53,0.2329092179584231,6.980181304080321e-53,4.053161917362938e-61,6.753668399093466e-47,0.0,0.0,0.0,8.059821801058672e-104,6.40613234172303e-106,7.567771994366903e-83,9.766050000324412e-79,0.0,9.293154385921336e-83,5.934025588114996e-119,5.819725693263516e-91,5.461027567149338e-137,2.2510168662498664e-100,2.564675247962959e-91,2.7993538249997385e-153,3.4244944053325287e-91,3.5731281374178604e-146,2.1432208495857888e-92,5.634793464128826e-98,2.3044159605361932e-89,7.72071051450997e-143,6.57993443290518e-97,1.4602435168835192e-99,4.725646211030872e-78,1.6578967522568332e-90,1.4558713566690972e-70,1.0689878529920346e-80,2.2676664922535083e-73,5.080618040256838e-78,5.6759857341828224e-83,1.2852085572991644e-62,9.348530064702509e-82,0.0,1.3596160251271296e-88,1.3609286059053755e-91,0.0,4.320982878367495e-91,3.1793654238454144e-91,8.26616033188704e-89,2.2866411587211406e-91,0.7670907820415769,0.0,0.0,7.555054374138638e-112,5.109829180126528e-142,3.0655760613014963e-100
0.025381727158948687,0.8460575719649562,300.0,1.1719703494396547,4.117692969142173e-44,4.61636819843627e-65,6.723597365574665e-53,0.2329092179584231,5.420848879721016e-53,3.1281958821446765e-61,5.205269538790091e-47,0.0,0.0,0.0,6.081103849721265e-104,4.943762465308167e-106,5.840112451757791e-83,7.536110512403449e-79,0.0,7.137354284786839e-83,4.5570863933898165e-119,4.4693088005117886e-91,4.149399491478273e-137,1.7369961558745112e-100,1.969141163542653e-91,2.1264582485329289e-153,2.6318496133509473e-91,2.714156855979089e-146,1.6464208314695045e-92,4.3483436899463323e-98,1.778139879136974e-89,5.8649292475894105e-143,5.045145135800024e-97,1.1196373690230962e-99,3.6611378492444816e-78,1.2657516602202244e-90,1.1318698750181361e-70,8.246943690628189e-81,1.7283302372169983e-73,3.9201431198790784e-78,4.364342222976578e-83,1.2728214819271477e-62,7.204536883300473e-82,0.0,1.0439558823576067e-88,1.0448561663780698e-91,0.0,3.318445477026784e-91,2.4417016008883548e-91,6.34827842074356e-89,1.756198286940668e-91,0.7670907820415769,0.0,0.0,5.784199758187144e-112,3.881543177104485e-142,2.350307225560648e-100
0.02541927409261577,0.8473091364205257,300.0,1.1719703494396547,3.076755553195237e-44,3.1756542329453792e-65,4.793083711254579e-53,0.2329092179584231,3.8615164553617105e-53,2.2032298469264155e-61,3.6568706784867162e-47,0.0,0.0,0.0,4.1023858983838584e-104,3.481392588893305e-106,4.11245290914868e-83,5.3061710244824895e-79,0.0,4.9815541836523435e-83,3.180147198664637e-119,3.118891907760062e-91,2.8377714158072084e-137,1.2229754454991564e-100,1.3736070791223467e-91,1.4535626720661192e-153,1.8392048213693662e-91,1.8551855745403185e-146,1.1496208133532198e-92,3.06189391576384e-98,1.251863797737755e-89,4.009147980668852e-143,3.510355838694867e-97,7.790312211626728e-100,2.5966294874580914e-78,8.736065681836156e-91,8.078683933671752e-71,5.804008851336031e-81,1.188993982180488e-73,2.75966819950132e-78,3.0526987117703335e-83,1.260434406555131e-62,5.0605437018984396e-82,0.0,7.282957395880842e-89,7.28783726850764e-92,0.0,2.3159080756860727e-91,1.704037777931295e-91,4.430396509600081e-89,1.2257554151601949e-91,0.7670907820415769,0.0,0.0,4.0133451422356502e-112,2.6532571740824425e-142,1.6350383898198e-100
0.025456821026282855,0.8485607008760953,300.0,1.1719703494396547,2.0358181372483006e-44,1.7349402674544898e-65,2.862570056934493e-53,0.2329092179584231,2.3021840310024054e-53,1.2782638117081544e-61,2.1084718181833414e-47,0.0,0.0,0.0,2.1236679470464507e-104,2.0190227124784424e-106,2.3847933665395693e-83,3.0762315365615284e-79,0.0,2.8257540825178468e-83,1.8032080039394578e-119,1.768475015008335e-91,1.5261433401361438e-137,7.089547351238014e-101,7.780729947020404e-92,7.806670955993095e-154,1.0465600293877851e-91,9.962142931015477e-147,6.528207952369354e-93,1.775444141581347e-98,7.2558771633853595e-90,2.1533667137482925e-143,1.9755665415897102e-97,4.3842507330224964e-100,1.5321211256717017e-78,4.8146147614700683e-91,4.838669117162142e-71,3.361074012043874e-81,6.49657727143978e-74,1.5991932791235602e-78,1.7410552005640894e-83,1.2480473311831142e-62,2.9165505204964045e-82,0.0,4.1263559681856166e-89,4.127112873234582e-92,0.0,1.3133706743453616e-91,9.663739549742352e-92,2.5125145984566014e-89,6.953125433797219e-92,0.7670907820415769,0.0,0.0,2.2424905262841565e-112,1.4249711710604002e-142,9.197695540789517e-101
0.02549436795994994,0.8498122653316647,300.0,1.1719703494396547,9.948807213013649e-45,2.942263019635996e-66,9.320564026144071e-54,0.2329092179584231,7.428516066431003e-54,3.5329777648989264e-62,5.600729578799675e-48,0.0,3.2365195186233562e-90,0.0,1.4494999570904431e-105,5.566528360635795e-107,6.571338239304573e-84,8.462920486405673e-80,0.0,6.699539813833515e-84,4.262688092142785e-120,4.180581222566086e-92,2.145152644650791e-138,1.949340247484464e-101,1.825389102817339e-92,1.0777151913249978e-154,2.5391523740620376e-92,1.3724301166277695e-147,1.560207771206507e-93,4.8899436739885476e-99,1.9931163493931686e-90,2.9758544682773395e-144,4.407772444845539e-98,9.781892544182647e-101,4.67612763885311e-79,8.931638411039781e-92,1.598654300652531e-71,9.181391727517149e-82,1.1032147210746764e-74,4.3871835874580155e-79,4.294116893578446e-84,1.2356602558110974e-62,7.725573390943706e-83,0.0,9.697545404903912e-90,9.663884779615237e-93,0.0,3.108332730046505e-92,2.2871013201717504e-92,5.946326873131228e-90,1.6486967159924892e-92,0.7670907820415769,0.0,0.0,4.7163591033266283e-113,1.9668516803835789e-143,2.045007183381036e-101
0.02553191489361702,0.851063829787234,300.0,1.1719703494396547,7.162793000890804e-45,6.47769665639157e-67,5.400224813565975e-54,0.2329092179584231,4.276884002661279e-54,1.7966332789850065e-62,2.7429496496246555e-48,0.0,1.933076709946318e-89,0.0,0.0,2.824338530214945e-107,3.332463857787559e-84,4.285348798835533e-80,0.0,2.8943462858173603e-84,1.8348832518027013e-120,1.79954021366934e-92,1.4754502504475368e-139,9.8666520044932e-102,7.782646739970487e-93,5.675800044535803e-156,1.1279661424875409e-92,6.970817597176916e-149,6.807050110009831e-94,2.4788491716854208e-99,1.008027679887989e-90,1.595391219045481e-145,1.7567803736713634e-98,3.8987123584613913e-101,2.5840987784225382e-79,2.5383431195110715e-92,9.355779353855436e-72,4.618772783739275e-82,2.4405776992569054e-75,2.2163047742561103e-79,1.9442497468237237e-84,1.2244875346875774e-62,3.773159790040624e-83,2.786723868059339e-115,4.1437666155177115e-90,4.110262680853634e-93,4.831935975656712e-140,1.3399136613064116e-92,9.859042071240598e-93,2.5632920510915763e-90,7.123744651833077e-93,0.7670907820415769,0.0,0.0,1.7174050627350513e-113,1.0328715468869733e-144,8.110262606845496e-102
0.025569461827284104,0.8523153942428034,300.0,1.1719703494396547,5.722077603005376e-45,4.9080212945023593e-67,4.19484983580343e-54,0.2329092179584231,3.320844676507246e-54,1.3861680635889965e-62,2.1133241923069035e-48,0.0,1.4748104343072198e-89,0.0,0.0,2.178885570451794e-107,2.5708343664893326e-84,3.3057459097897794e-80,0.0,2.222001137211983e-84,1.4085349597410432e-120,1.3814041315878593e-92,1.1205619433945041e-139,7.612016928350197e-102,5.972960831854307e-93,4.3094675528352994e-156,8.665319735437931e-93,5.2925801268379145e-149,5.227017956702339e-94,1.912472888121307e-99,7.778223299981112e-91,1.2113506779627229e-145,1.346417873063656e-98,2.988020631620041e-101,2.0014325222447924e-79,1.937026753652442e-92,7.272554144554494e-72,3.562047272162992e-82,1.8505474805009873e-75,1.7102266182145056e-79,1.4943651821820125e-84,1.2135291113726143e-62,2.9067788149815585e-83,2.0954360958172986e-115,3.180382323937009e-90,3.154338556321584e-93,3.8067113025050064e-140,1.0286042886839419e-92,7.568437616979913e-93,1.9677485742391426e-90,5.468945320791792e-93,0.7670907820415769,0.0,0.0,1.3142613960710022e-113,7.842183567473019e-145,6.215231205842354e-102
0.025607008760951188,0.853566958698373,300.0,1.1719703494396547,4.2813622051199485e-45,3.338345932613149e-67,2.989474858040885e-54,0.2329092179584231,2.364805350353212e-54,9.757028481929865e-63,1.483698734989151e-48,0.0,1.0165441586681214e-89,0.0,0.0,1.5334326106886433e-107,1.809204875191106e-84,2.326143020744026e-80,0.0,1.549655988606606e-84,9.82186667679385e-121,9.632680495063783e-93,7.656736363414714e-140,5.357381852207192e-102,4.163274923738127e-93,2.9431350611347955e-156,6.050978046000454e-93,3.6143426564989143e-149,3.646985803394846e-94,1.3460966045571932e-99,5.476169801082335e-91,8.273101368799644e-146,9.360553724559488e-99,2.0773289047786903e-101,1.4187662660670467e-79,1.3357103877938127e-92,5.189328935253554e-72,2.50532176058671e-82,1.2605172617450692e-75,1.204148462172901e-79,1.0444806175403016e-84,1.2025706880576513e-62,2.0403978399224934e-83,1.4041483235752585e-115,2.2169980323563066e-90,2.1984144317895335e-93,2.7814866293533005e-140,7.172949160614719e-93,5.277833162719228e-93,1.372205097386709e-90,3.814145989750508e-93,0.7670907820415769,0.0,0.0,9.111177294069532e-114,5.355651666076306e-145,4.32019980483921e-102
0.025644555694618272,0.8548185231539425,300.0,1.1719703494396547,2.840646807234521e-45,1.7686705707239382e-67,1.7840998802783407e-54,0.2329092179584231,1.4087660241991786e-54,5.652376327969766e-63,8.540732776713988e-49,0.0,5.58277883029023e-90,0.0,0.0,8.879796509254925e-108,1.0475753838928797e-84,1.346540131698272e-80,0.0,8.773108400012289e-85,5.558383756177269e-121,5.451319674248974e-93,4.1078532928843875e-140,3.1027467760641895e-102,2.3535890156219474e-93,1.5768025694342922e-156,3.436636356562976e-93,1.9361051861599133e-149,2.0669536500873534e-94,7.797203209930796e-100,3.1741163021835585e-91,4.4326959579720615e-146,5.256928718482416e-99,1.1666371779373396e-101,8.36100009889301e-80,7.343940219351829e-93,3.106103725952613e-72,1.4485962490104273e-82,6.704870429891511e-76,6.980703061312967e-80,5.945960528985904e-85,1.1916122647426882e-62,1.1740168648634282e-83,7.128605513332184e-116,1.253613740775604e-90,1.2424903072574831e-93,1.756261956201594e-140,4.05985543439002e-93,2.9872287084585427e-93,7.766616205342755e-91,2.159346658709224e-93,0.7670907820415769,0.0,0.0,5.079740627429043e-114,2.8691197646795926e-145,2.4251684038360668e-102
0.025682102628285356,0.8560700876095119,300.0,1.1719703494396547,1.3999314093490933e-45,1.9899520883472758e-68,5.78724902515796e-55,0.2329092179584231,4.527266980451447e-55,1.547724174009664e-63,2.244478203536467e-49,0.0,1.0001160738992422e-90,0.0,2.293175678139253e-107,2.4252669116234168e-108,2.8594589259465343e-85,3.669372426525189e-81,0.0,2.049656913958518e-85,1.2949008355606868e-121,1.2699588534341676e-93,5.589702223540606e-141,8.48111699921185e-103,5.43903107505767e-94,2.104700777337883e-157,8.222946671254986e-94,2.5786771582091223e-150,4.869214967798608e-95,2.1334403742896564e-100,8.720628032847822e-92,5.922905471444803e-147,1.1533037124053426e-99,2.559454510959893e-102,2.534337537115549e-80,1.3307765607655348e-93,1.0228785166516713e-72,3.918707374341447e-83,8.045682423323255e-77,1.9199215008969206e-80,1.447114882568795e-85,1.1806538414277252e-62,3.0763588980436274e-84,2.157277909117803e-117,2.902294491949018e-91,2.865661827254327e-94,7.310372830498877e-141,9.467617081653205e-94,6.966242541978577e-94,1.8111814368184176e-91,5.045473276679386e-94,0.7670907820415769,0.0,0.0,1.0483039607885545e-114,3.825878632828782e-146,5.301370028329242e-103
0.02571964956195244,0.8573216520650814,300.0,1.1719703494396547,1.0232060193280139e-45,0.0,3.414683006674819e-55,0.2329092179584231,2.6546400562617797e-55,8.02845231628854e-64,1.1217662303199345e-49,0.0,2.8195771657617066e-91,4.4273465564409996e-145,5.733445662252966e-107,1.2552642614609141e-108,1.4792066921367158e-85,1.895391229640489e-81,0.0,9.049338947255402e-86,5.697803278447872e-122,5.588054232456759e-94,4.048474139380273e-142,4.398475502616119e-103,2.3702016031284245e-94,1.1657105313308327e-158,3.7319230838722904e-94,1.378034212051256e-151,2.170798790601545e-95,1.1074048874605451e-100,4.5513556802672285e-92,3.3356696060234765e-148,4.701532837178963e-100,1.0433816648962177e-102,1.4256840739019675e-80,3.8734484139708615e-94,6.09539038233291e-73,2.0111122491477574e-83,0.0,1.0010599687885095e-80,6.6924813843708e-86,1.1698372354737816e-62,1.5333437979053813e-84,0.0,1.2675249530975233e-91,1.245793140250783e-94,4.830506184612528e-141,4.1709069295006394e-94,3.0689400675486814e-94,7.97906073738645e-92,2.22791683997336e-94,0.7670907820415769,0.0,0.0,3.907828154290715e-115,2.0846899868455715e-147,2.1505402570494782e-103
0.025757196495619524,0.8585732165206509,300.0,1.1719703494396547,8.251066890214866e-46,0.0,2.6674252105303444e-55,0.2329092179584231,2.0726600354236744e-55,6.220158065207924e-64,8.67605204542596e-50,0.0,2.1258476931595893e-91,6.028352003838319e-145,4.415332089023013e-107,9.724449674433417e-109,1.1458813314732183e-85,1.468177163794319e-81,0.0,6.967857275870833e-86,4.3869146609064555e-122,4.3024155498747565e-94,3.0752140434644893e-142,3.4155808169067e-103,1.824326007203128e-94,8.851059487394894e-159,2.8759728254026987e-94,1.0462692673444368e-151,1.671972563662568e-95,8.599659628411875e-101,3.546893843289615e-92,2.5326829458756728e-148,3.6124311254873813e-100,8.01684159811695e-103,1.109105130885677e-80,2.9503600233575633e-94,4.76545339452285e-73,1.5573286552183134e-83,0.0,7.775572735496534e-81,5.160712830105629e-86,1.1590444382738777e-62,1.1857905733911986e-84,0.0,9.75665543224716e-92,9.588118170530157e-95,3.655491669891182e-141,3.211329795833511e-94,2.362886261500637e-94,6.143363042741144e-92,1.7154702433799664e-94,0.7670907820415769,0.0,0.0,2.9968544371562323e-115,1.5822663268778503e-147,1.6521786426419046e-103
0.025794743429286608,0.8598247809762203,300.0,1.1719703494396547,6.27007358714959e-46,0.0,1.92016741438587e-55,0.2329092179584231,1.4906800145855697e-55,4.4118638141273076e-64,6.134441787652575e-50,0.0,1.4321182205574718e-91,7.629357451235638e-145,3.0972185157930595e-107,6.896256734257693e-109,8.125559708097206e-86,1.0409630979481489e-81,0.0,4.886375604486264e-86,3.0760260433650386e-122,3.016776867292753e-94,2.1019539475487063e-142,2.43268613119728e-103,1.2784504112778314e-94,6.045013661481462e-159,2.020022566933107e-94,7.1450432263761745e-152,1.173146336723591e-95,6.1252703822183e-101,2.5424320063120017e-92,1.7296962857278695e-148,2.523329413795799e-100,5.599866547271721e-103,7.925261878693869e-81,2.0272716327442652e-94,3.43551640671279e-73,1.1035450612888692e-83,0.0,5.540545783107972e-81,3.628944275840458e-86,1.1482516410739739e-62,8.382373488770158e-85,0.0,6.83806133351909e-92,6.718304938552484e-95,2.4804771551698358e-141,2.2517526621663833e-94,1.6568324554525928e-94,4.307665348095837e-92,1.2030236467865727e-94,0.7670907820415769,0.0,0.0,2.0858807200217493e-115,1.0798426669101294e-147,1.153817028234331e-103
0.025832290362953692,0.8610763454317898,300.0,1.1719703494396547,4.289080284084316e-46,0.0,1.1729096182413957e-55,0.2329092179584231,9.086999937474647e-56,2.6035695630466913e-64,3.59283152987919e-50,0.0,7.383887479553546e-92,9.230362898632957e-145,1.779104942563106e-107,4.0680637940819684e-109,4.792306101462231e-86,6.137490321019787e-82,0.0,2.8048939331016954e-86,1.7651374258236217e-122,1.73113818471075e-94,1.128693851632923e-142,1.4497914454878609e-103,7.325748153525349e-95,3.238967835568029e-159,1.1640723084635158e-94,3.827393779307983e-152,6.74320109784614e-96,3.650881136024724e-101,1.5379701693343885e-92,9.267096255800658e-149,1.4342277021042167e-100,3.182891496426493e-103,4.759472448530967e-81,1.104183242130967e-94,2.105579418902731e-73,6.497614673594248e-84,0.0,3.3055188307194095e-81,2.097175721575288e-86,1.1374588438740702e-62,4.90684124362833e-85,0.0,3.919467234791019e-92,3.848491706574811e-95,1.3054626404484898e-141,1.2921755284992552e-94,9.50778649404549e-95,2.4719676534505315e-92,6.90577050193179e-95,0.7670907820415769,0.0,0.0,1.1749070028872668e-115,5.7741900694240816e-148,6.554554138267573e-104
0.025869837296620776,0.8623279098873592,300.0,1.1719703494396547,2.308086981019041e-46,0.0,4.256518220969215e-56,0.2329092179584231,3.2671997290935966e-56,7.952753119660757e-65,1.0512212721058045e-50,0.0,4.465927535323762e-93,1.0831368346030277e-144,4.609913693331525e-108,1.2398708539062441e-109,1.4590524948272577e-86,1.865349662558088e-82,0.0,7.234122617171266e-87,4.542488082822049e-123,4.454995021287473e-95,1.5543375571713993e-143,4.668967597784411e-104,1.8669921942723836e-95,4.329220096545941e-160,3.0812204999392413e-95,5.097443322397896e-153,1.7549388284563698e-96,1.1764918898311494e-101,5.335083323567749e-93,1.2372296543226252e-149,3.4512599041263434e-101,7.65916445581265e-104,1.5936830183680648e-81,1.8109485151766945e-95,7.756424310926719e-74,1.9597787342998095e-84,0.0,1.0704918783308482e-81,5.654071673101182e-87,1.1266660466741664e-62,1.4313089984865004e-85,0.0,1.0008731360629474e-92,9.786784745971384e-96,1.3044812572714375e-142,3.325983948321271e-95,2.4472484335650478e-95,6.362699588052252e-93,1.7813045359978563e-95,0.7670907820415769,0.0,0.0,2.6393328575278373e-116,7.499534697468723e-149,1.570937994191836e-104
0.02590738423028786,0.8635794743429287,300.0,1.1719703494396547,1.872623812114253e-46,0.0,2.9589262475722894e-56,0.2329092179584231,2.260487490862112e-56,5.004703794355356e-65,6.423712971160004e-51,0.0,0.0,1.177883466057823e-144,2.5576716589750443e-108,7.791185740717155e-110,9.162034778842327e-87,1.1699812744008247e-82,0.0,4.000337068589928e-87,2.5070263336491414e-123,2.4587394622809784e-95,1.9745516981952753e-144,3.037470544848012e-104,1.0214485281192998e-95,4.302610088018156e-161,1.742519903003309e-95,4.8943808263316134e-154,9.78182286492425e-97,7.65674034864386e-102,3.6210914609154466e-93,1.2163285355085828e-150,1.787246675295324e-101,3.966324367256081e-104,1.0610169619178778e-81,4.951269774308317e-96,5.432391307016384e-74,1.2229471912209068e-84,0.0,6.989273971355955e-82,3.2467003086917085e-87,1.1159455872179166e-62,8.727388360023546e-86,0.0,5.485693523284411e-93,5.343923799206876e-96,0.0,1.8359400088209832e-95,1.350878836238054e-95,3.512204170952678e-93,9.85142390493418e-96,0.7670907820415769,0.0,0.0,1.268328377281326e-116,5.401849201324005e-150,8.10202806287994e-105
0.025944931163954944,0.8648310387984982,300.0,1.1719703494396547,1.6835495051771817e-46,0.0,2.6457523302413673e-56,0.2329092179584231,2.0210791319301563e-56,4.4694635276090555e-65,5.735265845990825e-51,0.0,0.0,1.262211357713566e-144,2.279601083711679e-108,6.957843705236206e-110,8.182015694430105e-87,1.0448229583213204e-82,0.0,3.5693246043272645e-87,2.2368931161965905e-123,2.1938091776947552e-95,1.7583226493003696e-144,2.712813315763391e-104,9.113445028954926e-96,3.831351222954191e-161,1.5549616519426375e-95,4.3582967678465885e-154,8.728252083212868e-97,6.838313292237748e-102,3.235170490703736e-93,1.0831094854432177e-150,1.594205080797275e-101,3.537919273176996e-104,9.481241969293137e-82,4.411269766747496e-96,4.858049688847258e-74,1.0920728707273462e-84,0.0,6.244366432321536e-82,2.897494972698535e-87,1.1052366598657279e-62,7.791916142319469e-86,0.0,4.894422854771323e-93,4.767845245243057e-96,0.0,1.6381134804644406e-95,1.2053187040518667e-95,3.1337565338960054e-93,8.789996946229578e-96,0.7670907820415769,0.0,0.0,1.1310349057611428e-116,4.8102613430324235e-150,7.226805244408215e-105
