grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0159375,-0.20323575,14.5789355,-149.990455,1449.3205,0.234281634,1.81624403e-05,2.49632277e-06,0.000212722594,0.128365855,0.00062575146,0.0702367358,1.41702305e-05,7.997741e-07,5.59979954e-23,2.19213499e-22,9.27248086e-20,1.33196584e-21,1.05784107e-19,4.88117246e-20,0.000438089771,0.0506813721,2.01851445e-11,3.62972766e-14,9.36058995e-20,5.75744034e-21,6.89458598e-20,6.47387581e-29,2.9631981e-25,-1.06920291e-27,-1.90003963e-25,-1.46309465e-29,4.03441862e-29,1.67444979e-22,3.10245462e-21,9.0126913e-25,3.09310245e-12,2.86369319e-11,5.7643041e-13,9.62199654e-13,7.66245406e-11,0.000111276709,8.05140838e-07,8.38950996e-07,5.24094151e-09,1.04849528e-15,1.03294412e-11,1.43350754e-17,3.05162499e-24,3.75601437e-14,2.56597595e-13,1.73583245e-11,6.91903797e-13,0.749290919,4.182647e-20,-1.09322546e-36,-2.77230807e-34,1.97691986e-25,2.69848535e-28
0.015984375,-0.200198095,14.4598943,-149.990455,1419.23052,0.239446872,1.60347991e-05,2.03127748e-06,0.000184101949,0.132061543,0.000539402781,0.0683872681,1.45958722e-05,8.81803675e-07,2.66133963e-23,1.0772783e-22,5.73511147e-20,7.67661801e-22,6.96903471e-20,3.64110944e-20,0.000393313461,0.0485572118,1.53186506e-11,2.9254565e-14,6.45862779e-20,4.47555308e-21,5.29989754e-20,2.46155693e-29,1.50172702e-25,-1.81557607e-27,-3.83948593e-25,-3.55929612e-29,4.89467861e-29,9.31972211e-23,2.1735581e-21,6.31747083e-25,2.05546903e-12,2.23109736e-11,4.33783281e-13,7.81819065e-13,5.99353003e-11,0.000107168119,9.40963423e-07,8.16607605e-07,5.00986678e-09,7.01376858e-16,9.05450755e-12,1.24645279e-17,1.64096299e-24,3.28036498e-14,2.22539238e-13,1.51808551e-11,5.65313343e-13,0.749734684,4.02099228e-20,-7.32529212e-37,-1.51748496e-34,1.46515673e-25,-2.25687691e-28
0.0160078125,-0.198656976,14.4001044,-149.990455,1404.11478,0.242124266,1.50959367e-05,1.82667576e-06,0.000170811733,0.133887896,0.000499538912,0.067462963,1.47979902e-05,9.28256696e-07,1.74884609e-23,7.51258128e-23,4.50114277e-20,5.80845557e-22,5.64886209e-20,3.23632906e-20,0.000373394466,0.0475112093,1.33214394e-11,2.63836178e-14,5.37242722e-20,3.96413709e-21,4.65162542e-20,1.33649502e-29,9.50118671e-26,-2.31749518e-27,-5.43377401e-25,-5.42012679e-29,4.6121984e-29,6.93527675e-23,1.82433104e-21,5.36900424e-25,1.6686021e-12,1.96366271e-11,3.75613842e-13,7.05560029e-13,5.2799725e-11,0.000105133967,1.02140559e-06,8.04517995e-07,4.8917634e-09,5.73955423e-16,8.52036118e-12,1.16875462e-17,1.19583453e-24,3.07902011e-14,2.08199737e-13,1.42580887e-11,5.12521312e-13,0.749954573,3.94128222e-20,-5.30185087e-37,-1.10590701e-34,1.26069874e-25,-5.41777679e-28
0.01603125,-0.197101659,14.3401375,-149.990455,1388.95735,0.244866996,1.42349567e-05,1.63949273e-06,0.000158198131,0.135699454,0.000461851538,0.0665392181,1.49919662e-05,9.7882125e-07,1.21865609e-23,5.22707985e-23,3.53050154e-20,4.38888408e-22,4.58425042e-20,2.79313614e-20,0.000354992857,0.0464762708,1.15740747e-11,2.38826182e-14,4.47631176e-20,3.52507024e-21,4.0890207e-20,5.61690116e-30,4.70646775e-26,-2.89796068e-27,-7.57677168e-25,-7.92842652e-29,4.36589306e-29,5.16922837e-23,1.53693179e-21,4.62052961e-25,1.35271621e-12,1.72580453e-11,3.25148963e-13,6.37650226e-13,4.63962669e-11,0.000103112802,1.11130735e-06,7.91882393e-07,4.77202657e-09,4.70048328e-16,8.04566764e-12,1.10026581e-17,8.69407342e-25,2.89889477e-14,1.95419575e-13,1.34317369e-11,4.6573988e-13,0.750173148,3.8623246e-20,-3.86390959e-37,-8.0172434e-35,1.0841724e-25,-9.19956107e-28
0.0160546875,-0.195532855,14.2799983,-149.990455,1373.76395,0.247676456,1.34463974e-05,1.46853433e-06,0.000146252353,0.137495975,0.000426295754,0.0656162534,1.51765709e-05,1.03398882e-06,7.95987269e-24,3.62590646e-23,2.76605682e-20,3.30988488e-22,3.72222703e-20,2.42579601e-20,0.000337981988,0.0454525795,1.00458017e-11,2.16961722e-14,3.73466518e-20,3.14658678e-21,3.59949806e-20,1.70311994e-31,2.72572031e-27,-3.559481e-27,-1.04285333e-24,-1.12932514e-28,3.99176783e-29,3.85463294e-23,1.29928612e-21,4.02209705e-25,1.09481972e-12,1.51468305e-11,2.81416986e-13,5.77205143e-13,4.06631708e-11,0.000101103913,1.21184408e-06,7.78765865e-07,4.65065006e-09,3.85102303e-16,7.62214931e-12,1.03966705e-17,6.29963159e-25,2.73723457e-14,1.83992583e-13,1.2689159e-11,4.24115926e-13,0.750390437,3.78411798e-20,-2.753443e-37,-5.77792009e-35,9.29038199e-26,-1.37755485e-27
0.016078125,-0.193951271,14.2196913,-149.990455,1358.54022,0.250554078,1.27250347e-05,1.31266017e-06,0.000134963766,0.139277231,0.000392822073,0.0646942854,1.53504945e-05,1.09428349e-06,5.16128305e-24,2.50597647e-23,2.16365545e-20,2.49011149e-22,3.02224169e-20,2.12091678e-20,0.000322244217,0.0444403027,8.70963077e-12,1.97771865e-14,3.11973138e-20,2.81890913e-21,3.17256414e-20,-3.73376388e-30,-4.08527309e-26,-4.30063097e-27,-1.41822697e-24,-1.57308245e-28,3.65102271e-29,2.87181184e-23,1.10184406e-21,3.53616682e-25,8.84266585e-13,1.32764838e-11,2.43556009e-13,5.23425808e-13,3.55424023e-11,9.91065433e-05,1.32427358e-06,7.65231168e-07,4.52765524e-09,3.15520313e-16,7.24274775e-12,9.85846314e-18,4.54499578e-25,2.59166904e-14,1.73742333e-13,1.20194843e-11,3.8693225e-13,0.750606468,3.70666108e-20,-1.85904132e-37,-4.13358365e-35,7.89707128e-26,-1.93222376e-27
0.016125,-0.190751935,14.0985897,-149.990455,1328.01898,0.256520676,1.14691739e-05,1.04297121e-06,0.000114320211,0.142793107,0.000331953297,0.0628541249,1.56629006e-05,1.23179902e-06,1.33084083e-24,1.18748635e-23,1.31984213e-20,1.40227907e-22,2.00766369e-20,1.66597804e-20,0.000294247763,0.0424505223,6.53102751e-12,1.66176711e-14,2.18848653e-20,2.29147631e-21,2.47974018e-20,-8.53993141e-30,-1.32795593e-25,-5.94589077e-27,-2.50632683e-24,-2.85336335e-28,4.03654881e-29,1.59714503e-23,8.04153709e-22,2.81458032e-25,5.76368187e-13,1.01818652e-11,1.83129483e-13,4.33660093e-13,2.69521079e-11,9.51443196e-05,1.58851484e-06,7.37098867e-07,4.27732177e-09,2.11942956e-16,6.59763214e-12,8.9630061e-18,2.34688129e-25,2.34244841e-14,1.56300064e-13,1.08696803e-11,3.23997288e-13,0.751034844,3.55400149e-20,-5.03309999e-38,-2.14050133e-35,5.45623652e-26,-3.38233088e-27
0.016171875,-0.187509986,13.9768849,-149.990455,1297.44318,0.262778037,1.04246977e-05,8.21446239e-07,9.61095561e-05,0.146246222,0.000278673899,0.0610204086,1.59106485e-05,1.39457516e-06,9.60176431e-25,5.56815741e-24,7.98071888e-21,7.8036053e-23,1.33583594e-20,1.35576813e-20,0.000270099466,0.0405075611,4.87114425e-12,1.41140903e-14,1.53704919e-20,1.88480035e-21,1.9462219e-20,-1.11539275e-29,-2.46619267e-25,-7.81879813e-27,-4.26511522e-24,-4.87296706e-28,9.59449644e-29,7.37189421e-24,5.93297515e-22,2.27432024e-25,3.7392332e-13,7.78502719e-12,1.38193478e-13,3.62602206e-13,2.02059155e-11,9.12183175e-05,1.91565265e-06,7.07987285e-07,4.01952667e-09,1.42014752e-16,6.06541045e-12,8.24059349e-18,1.19933658e-25,2.13582631e-14,1.41963877e-13,9.91183208e-12,2.72665409e-13,0.751458528,3.40430426e-20,7.18120915e-38,-1.06631389e-35,3.11438335e-26,-5.41100654e-27
0.0161953125,-0.185875041,13.9158222,-149.990455,1282.15041,0.266019311,9.96920625e-06,7.26126823e-07,8.78604235e-05,0.147948908,0.00025468123,0.0601064851,1.60024899e-05,1.48561852e-06,6.2826208e-25,3.83202278e-24,6.17462948e-21,5.7839747e-23,1.08552977e-20,1.15412442e-20,0.000259227499,0.0395539281,4.19451636e-12,1.30407182e-14,1.28635518e-20,1.7132147e-21,1.72133522e-20,-1.19722601e-29,-3.17154106e-25,-8.8319138e-27,-5.50664834e-24,-6.26352495e-28,1.5515726e-28,6.89717132e-24,5.10269911e-22,2.03866782e-25,3.00144904e-13,6.79673975e-12,1.201265e-13,3.32615297e-13,1.74082251e-11,8.92664445e-05,2.10678293e-06,6.93204607e-07,3.88730768e-09,1.16020984e-16,5.83125651e-12,7.92474526e-18,8.43676153e-26,2.04487524e-14,1.35697175e-13,9.48844727e-12,2.50391679e-13,0.751668656,3.33056122e-20,1.42023107e-37,-7.015656e-36,1.86345634e-26,-6.6739681e-27
0.01621875,-0.184231487,13.8546243,-149.990455,1266.85975,0.269338172,9.5545698e-06,6.40317905e-07,8.01658311e-05,0.149635333,0.000232389319,0.0591947769,1.60710004e-05,1.58277706e-06,6.05218314e-25,2.52153596e-24,4.7640436e-21,4.2716881e-23,8.81732943e-21,9.74100377e-21,0.000249088276,0.0386124335,3.60581705e-12,1.20687654e-14,1.07489125e-20,1.56028053e-21,1.52606133e-20,-1.25173084e-29,-3.98606585e-25,-9.84708891e-27,-7.03411555e-24,-7.94784599e-28,2.29870478e-28,4.98835006e-24,4.3969235e-22,1.81851857e-25,2.40855884e-13,5.93223925e-12,1.04599492e-13,3.05918417e-13,1.49510359e-11,8.7321517e-05,2.31747154e-06,6.78314993e-07,3.75313317e-09,9.46824017e-17,5.61568534e-12,7.63721649e-18,5.88980454e-26,1.96119647e-14,1.29960313e-13,9.09772653e-12,2.30119322e-13,0.751877644,3.25756448e-20,2.23265926e-37,-4.10480112e-36,5.27001083e-27,-8.10571813e-27
0.0162421875,-0.182580008,13.7932973,-149.990455,1251.57637,0.272736329,9.17721064e-06,5.63245007e-07,7.30058398e-05,0.151305377,0.000211724436,0.0582854747,1.61141329e-05,1.68535468e-06,2.7048973e-26,1.72576003e-24,3.66382266e-21,3.14286131e-23,7.18065983e-21,8.63508751e-21,0.000239615118,0.0376831568,3.09412029e-12,1.1182964e-14,8.97427918e-21,1.42294162e-21,1.3540604e-20,-1.28298726e-29,-4.92802103e-25,-1.08410558e-26,-8.89477854e-24,-9.96725061e-28,2.99588903e-28,3.68898309e-24,3.79480536e-22,1.60815394e-25,1.93189479e-13,5.17670087e-12,9.12591418e-14,2.82134454e-13,1.27993983e-11,8.53829671e-05,2.54866913e-06,6.63358193e-07,3.61721131e-09,7.71629919e-17,5.41625385e-12,7.37442443e-18,4.07555262e-26,1.88390857e-14,1.24688534e-13,8.73571274e-12,2.1161789e-13,0.752085508,3.18531406e-20,3.21582254e-37,-1.59530392e-36,-9.30932637e-27,-9.70034896e-27
0.016265625,-0.180921282,13.7318476,-149.990455,1236.30536,0.276215536,8.83378037e-06,4.94179026e-07,6.63596559e-05,0.152958934,0.000192611398,0.0573787648,1.61298462e-05,1.79228396e-06,2.42050685e-25,6.51883371e-25,2.80770126e-21,2.302531e-23,5.84942207e-21,7.66715164e-21,0.000230747038,0.0367661683,2.64987459e-12,1.03705506e-14,7.47256578e-21,1.29887354e-21,1.20248169e-20,-1.29400712e-29,-6.01580823e-25,-1.17914515e-26,-1.11390066e-23,-1.23404489e-27,3.6713446e-28,2.73715814e-24,3.27931956e-22,1.40340356e-25,1.54886377e-13,4.51691549e-12,7.97982806e-14,2.60926784e-13,1.09211377e-11,8.34503691e-05,2.80108552e-06,6.48370476e-07,3.47976422e-09,6.27890256e-17,5.23085491e-12,7.13312523e-18,1.6093845e-26,1.81224215e-14,1.19825191e-13,8.39896879e-12,1.94691043e-13,0.752292262,3.11381014e-20,4.43056061e-37,7.96845552e-37,-2.54690032e-26,-1.14424903e-26
0.0162890625,-0.17925598,13.6702819,-149.990455,1221.05172,0.279777589,8.52115591e-06,4.32433569e-07,6.02058431e-05,0.154595907,0.000174974015,0.0564748294,1.61162525e-05,1.90214741e-06,1.05360983e-25,7.43060654e-25,2.14338225e-21,1.67929618e-23,4.76591077e-21,6.81364632e-21,0.000222428371,0.0358615289,2.26468167e-12,9.62095762e-15,6.2086913e-21,1.18614766e-21,1.06886565e-20,-1.28719401e-29,-7.26782584e-25,-1.26762796e-26,-1.38196189e-23,-1.50740584e-27,4.33646296e-28,2.03023614e-24,2.83653968e-22,1.20137398e-25,1.24120145e-13,3.94103988e-12,6.99501466e-14,2.41995548e-13,9.28668627e-12,8.15234746e-05,3.07512863e-06,6.33384733e-07,3.3410692e-09,5.10070799e-17,5.05767116e-12,6.91048747e-18,1.96911281e-26,1.74552517e-14,1.1532064e-13,8.08450851e-12,1.79170599e-13,0.752497919,3.04305306e-20,5.94242847e-37,3.32824748e-36,-4.35749444e-26,-1.33067446e-26
0.0163125,-0.177584772,13.6086072,-149.990455,1205.82038,0.283424329,8.23643443e-06,3.77362248e-07,5.45225208e-05,0.156216209,0.000158735564,0.0555738462,1.60717791e-05,2.01323533e-06,-1.56497777e-26,4.89440855e-25,1.62919886e-21,1.21870997e-23,3.88293986e-21,6.05505969e-21,0.000214608404,0.0349692916,1.93113543e-12,8.92555876e-15,5.14293313e-21,1.08320783e-21,9.51085503e-21,-1.26464997e-29,-8.70222719e-25,-1.34742805e-26,-1.69910743e-23,-1.81585636e-27,4.98687852e-28,1.5026364e-24,2.45504317e-22,1.00020264e-25,9.93845122e-14,3.43840038e-12,6.14833549e-14,2.25074184e-13,7.86892341e-12,7.96022473e-05,3.37084591e-06,6.18430607e-07,3.20149872e-09,4.13585052e-17,4.89513556e-12,6.70433008e-18,1.34579032e-26,1.68317034e-14,1.11131313e-13,7.78973732e-12,1.64911742e-13,0.752702494,2.97304332e-20,7.8228209e-37,6.2465081e-36,-6.39890246e-26,-1.52576219e-26
0.016359375,-0.174226771,13.4849541,-149.990455,1175.43997,0.290980385,7.74275054e-06,2.8545911e-07,4.44991598e-05,0.15940639,0.000130219386,0.0537814114,1.58875725e-05,2.23332583e-06,2.94059218e-26,2.07758122e-25,9.3131593e-22,6.34412827e-24,2.60032548e-21,4.77319703e-21,0.000200321145,0.0332221729,1.3969743e-12,7.67596953e-15,3.49925343e-21,9.04030629e-22,7.572864e-21,-1.17880662e-29,-1.21663998e-24,-1.47147967e-26,-2.49595278e-23,-2.52749874e-27,6.18836851e-28,8.23376796e-25,1.8465704e-22,5.97512034e-26,6.40273028e-14,2.62340917e-12,4.80872431e-14,1.96537059e-13,5.59843139e-12,7.57778452e-05,4.02569755e-06,5.88700607e-07,2.92133741e-09,2.70617333e-17,4.59782698e-12,6.34468638e-18,6.14235997e-27,1.56994217e-14,1.03578738e-13,7.25221009e-12,1.39782658e-13,0.753108442,2.83527493e-20,1.297015e-36,1.39788831e-35,-1.12730654e-25,-1.92824317e-26
0.01640625,-0.17085284,13.3609575,-149.990455,1145.20467,0.298898764,7.33069547e-06,2.13532371e-07,3.60741067e-05,0.162529715,0.00010635615,0.0520027024,1.55634681e-05,2.43500901e-06,8.92749986e-25,-2.09445561e-25,5.22248243e-22,3.2359019e-24,1.75054246e-21,3.70572724e-21,0.000187512146,0.0315245359,1.00066114e-12,6.57113979e-15,2.3403214e-21,7.50990465e-22,6.06636711e-21,-1.05456213e-29,-1.65479418e-24,-1.54478505e-26,-3.55101795e-23,-3.33052625e-27,6.99762692e-28,4.47363755e-25,1.38768219e-22,1.93293953e-26,4.1251421e-14,2.00231255e-12,3.81433193e-14,1.7347005e-13,3.92529187e-12,7.19810948e-05,4.7573178e-06,5.59376606e-07,2.64155854e-09,1.7559627e-17,4.32876226e-12,6.03107448e-18,-5.13261463e-27,1.46862565e-14,9.68747103e-14,6.76918897e-12,1.18362641e-13,0.753510261,2.70047655e-20,2.05672655e-36,2.63206769e-35,-1.74598425e-25,-2.30328051e-26
0.016453125,-0.167468004,13.2366804,-149.990455,1115.15023,0.307196036,6.98431329e-06,1.57910801e-07,2.90638151e-05,0.165585768,8.65567827e-05,0.0502389629,1.50927401e-05,2.60454002e-06,-5.84582702e-25,3.5028252e-26,2.86971867e-22,1.61772968e-24,1.19091249e-21,3.16200823e-21,0.000175923658,0.0298765629,7.09335706e-13,5.58545334e-15,1.53401768e-21,6.191339e-22,4.89280568e-21,-9.07833843e-30,-2.19473486e-24,-1.56387481e-26,-4.90267289e-23,-4.15787114e-27,7.2771762e-28,2.41349166e-25,1.04002944e-22,-2.06988218e-26,2.66344982e-14,1.5282654e-12,3.07257038e-14,1.5464782e-13,2.71111384e-12,6.82207629e-05,5.55072023e-06,5.30595185e-07,2.36514216e-09,1.12972434e-17,4.081632e-12,5.75431629e-18,1.29051479e-27,1.3767023e-14,9.08298538e-14,6.32979884e-12,1.00040038e-13,0.753908018,2.56865716e-20,3.13776477e-36,4.57466648e-35,-2.51422641e-25,-2.59889967e-26
0.0164765625,-0.165773237,13.1744606,-149.990455,1100.20319,0.311491724,6.8307496e-06,1.35028276e-07,2.60223452e-05,0.167088513,7.79724323e-05,0.0493630674,1.48015294e-05,2.67372756e-06,-7.41507374e-28,2.162459e-26,2.10625765e-22,1.13298757e-24,9.81307664e-22,2.8024916e-21,0.000170509975,0.0290712449,5.93972125e-13,5.1320669e-15,1.23003703e-21,5.59461515e-22,4.40429482e-21,-8.30688652e-30,-2.50567284e-24,-1.55385266e-26,-5.70251647e-23,-4.54819239e-27,7.6512351e-28,1.71418645e-25,8.98037787e-23,-4.02570953e-26,2.13541389e-14,1.33324124e-12,2.77097829e-14,1.46475099e-13,2.23725592e-12,6.63588609e-05,5.96262967e-06,5.164461e-07,2.22934494e-09,9.02677274e-18,3.96458123e-12,5.6216595e-18,7.91796834e-28,1.33356124e-14,8.80015974e-14,6.12346333e-12,9.18647306e-14,0.754105389,2.50386556e-20,3.82259224e-36,5.92334604e-35,-2.95674285e-25,-2.69685038e-26
0.0165,-0.164077646,13.1121956,-149.990455,1085.31458,0.315888555,6.6888959e-06,1.1508642e-07,2.32697492e-05,0.168574132,7.02017711e-05,0.0484913825,1.44748079e-05,2.73185746e-06,-1.43845165e-25,1.34005301e-26,1.53680681e-22,7.89506956e-25,8.10486304e-22,2.46366575e-21,0.000165329136,0.0282785319,4.95831747e-13,4.70447128e-15,9.80353431e-22,5.04120137e-22,3.97381616e-21,-7.53433805e-30,-2.84444717e-24,-1.5317898e-26,-6.58842574e-23,-4.9105e-27,8.15867321e-28,6.4605414e-26,7.74711708e-23,-5.93877849e-26,1.71233998e-14,1.16241846e-12,2.50889955e-14,1.39033678e-13,1.83844077e-12,6.45113815e-05,6.38126473e-06,5.02471017e-07,2.09593837e-09,7.19717553e-18,3.8514462e-12,5.4955923e-18,5.10379564e-28,1.29211815e-14,8.52888428e-14,5.92526321e-12,8.42984983e-14,0.754301746,2.43983078e-20,4.61864298e-36,7.56470096e-35,-3.43588289e-25,-2.75536609e-26
0.016546875,-0.160686045,12.9875598,-149.990455,1055.72612,0.324995623,6.4364943e-06,8.3051425e-08,1.85661959e-05,0.171493726,5.69035191e-05,0.0467612235,1.37229781e-05,2.8142866e-06,-5.15362585e-26,5.05254027e-27,8.06464007e-23,3.79893884e-25,5.61483812e-22,1.83673146e-21,0.0001556032,0.0267308966,3.43385268e-13,3.92507369e-15,6.13221166e-22,4.06897403e-22,3.26498292e-21,-6.04716079e-30,-3.60525414e-24,-1.45685233e-26,-8.62339412e-23,-5.52105881e-27,9.512416e-28,6.31610256e-26,5.76740569e-23,-1.1179134e-25,1.10820476e-14,8.83195045e-13,2.08552004e-14,1.26079168e-13,1.22951442e-12,6.08664297e-05,7.22749975e-06,4.75070119e-07,1.83858061e-09,4.55201537e-18,3.63570733e-12,5.27509443e-18,2.09169106e-28,1.21379265e-14,8.0169744e-14,5.55098163e-12,7.08422134e-14,0.754691453,2.31404243e-20,6.59702042e-36,1.18353686e-34,-4.48867861e-25,-2.73922864e-26
0.01659375,-0.157297989,12.8628563,-149.990455,1026.41745,0.334535894,6.2168626e-06,5.92017965e-08,1.47645627e-05,0.174345077,4.6106227e-05,0.0450493787,1.28557147e-05,2.85294063e-06,4.60591905e-26,1.84261563e-27,4.12763566e-23,1.80161801e-25,3.93443677e-22,1.25451164e-21,0.000146584194,0.0252330179,2.34951455e-13,3.24222135e-15,3.74303063e-22,3.24640431e-22,2.71088318e-21,-4.7022469e-30,-4.47507185e-24,-1.34901848e-26,-1.10192756e-22,-5.91566991e-27,1.11768251e-27,3.58113065e-26,4.29008569e-23,-1.19210275e-25,7.16996456e-15,6.67674538e-13,1.75992978e-14,1.15118124e-13,8.08838553e-13,5.73045073e-05,8.05646117e-06,4.48446246e-07,1.59695558e-09,2.85497795e-18,3.43146021e-12,5.08048455e-18,8.30403016e-29,1.14042664e-14,7.53763224e-14,5.20134898e-12,5.92933141e-14,0.755077275,2.19127054e-20,9.15944744e-36,1.77353418e-34,-5.60920734e-25,-2.51270197e-26
0.016640625,-0.153918077,12.7381641,-149.990455,997.418773,0.344529054,6.0229603e-06,4.16928166e-08,1.17166691e-05,0.177127872,3.73858553e-05,0.0433568504,1.18967936e-05,2.85242295e-06,-5.23090336e-27,6.45335835e-28,2.05955234e-23,8.4759212e-26,2.78687208e-22,7.01678784e-22,0.000138164575,0.0237848244,1.58824867e-13,2.65263293e-15,2.23036146e-22,2.56038384e-22,2.27483227e-21,-3.54838753e-30,-5.44841521e-24,-1.22019425e-26,-1.37759962e-22,-6.06244524e-27,1.29811745e-27,1.87083411e-26,3.20112173e-23,-1.23824637e-25,4.63809358e-15,5.01381041e-13,1.50617543e-14,1.05719353e-13,5.23375238e-13,5.38431068e-05,8.83879742e-06,4.22637757e-07,1.37407415e-09,1.77640147e-18,3.23696338e-12,4.91132095e-18,3.19305233e-29,1.07122554e-14,7.08508987e-14,4.87289783e-12,4.93916173e-14,0.755459266,2.07153092e-20,1.18266299e-35,2.55617811e-34,-6.69345997e-25,-2.05474655e-26
0.0166875,-0.150550818,12.6135659,-149.990455,968.759053,0.354995502,5.84918878e-06,2.90221136e-08,9.2897176e-06,0.179841778,3.03712786e-05,0.0416846006,1.08759095e-05,2.81921263e-06,-1.7654952e-26,2.30332334e-28,1.00154537e-23,3.99201669e-26,1.99145923e-22,1.68015494e-22,0.000130259008,0.0223862031,1.06104509e-13,2.15183518e-15,1.29909013e-22,1.99778223e-22,1.92845051e-21,-2.60435452e-30,-6.51646409e-24,-1.0814087e-26,-1.68828654e-22,-5.96627804e-27,1.47135752e-27,9.6420883e-27,2.40956458e-23,-1.25795609e-25,2.9993229e-15,3.73456299e-13,1.30554783e-14,9.7553521e-14,3.33185634e-13,5.04982403e-05,9.54788784e-06,3.97670493e-07,1.17223749e-09,1.09689913e-18,3.05097996e-12,4.76984722e-18,1.19897827e-29,1.00560735e-14,6.65526114e-14,4.56301184e-12,4.09191323e-14,0.75583748,1.95484057e-20,2.66995682e-36,3.5569475e-34,-7.60647925e-25,-1.35469884e-26
0.016734375,-0.147200592,12.4891483,-149.990455,940.465762,0.365956407,5.69112639e-06,1.99847575e-08,7.36746866e-06,0.182486437,2.474386e-05,0.0400335618,9.82560936e-06,2.76030911e-06,5.23566789e-26,7.86894613e-29,4.7477662e-24,1.90412678e-26,1.43111686e-22,-3.53074556e-22,0.000122799993,0.0210370031,7.0100207e-14,1.733439e-15,7.41225791e-23,1.54428035e-22,1.65006682e-21,-1.86320961e-30,-7.66806171e-24,-9.41743241e-27,-2.03199769e-22,-5.66318369e-27,1.61295214e-27,4.89399473e-27,1.84077862e-23,-1.254966e-25,1.93916239e-15,2.75640163e-13,1.14454644e-14,9.03692763e-14,2.08801335e-13,4.72832006e-05,1.01619614e-05,3.73560991e-07,9.92789784e-10,6.72361928e-19,2.87263823e-12,4.66057589e-18,4.42326003e-30,9.4315024e-15,6.24531388e-14,4.26970475e-12,3.36915215e-14,0.75621197,1.84121742e-20,2.9401912e-36,4.79566041e-34,-8.21671587e-25,-4.08290954e-27
0.01678125,-0.143871676,12.3650021,-149.990455,912.565092,0.377433605,5.54529931e-06,1.36303727e-08,5.85051964e-06,0.18506146,2.02348978e-05,0.0384046469,8.77800412e-06,2.68230958e-06,3.01172249e-25,2.70282687e-29,2.1957866e-24,9.31080625e-27,1.03019172e-22,-8.65647755e-22,0.000115734244,0.0197370397,4.58512745e-14,1.38924751e-15,4.15481038e-23,1.18459516e-22,1.4233449e-21,-1.30193942e-30,-8.89057101e-24,-8.07907359e-27,-2.40600174e-22,-5.20835786e-27,1.69674783e-27,2.4181379e-27,1.43416161e-23,-1.23372749e-25,1.254086e-15,2.01498217e-13,1.0133924e-14,8.39745938e-14,1.28937152e-13,4.42078062e-05,1.06653737e-05,3.50318972e-07,8.36045213e-10,4.0918813e-19,2.70132804e-12,4.59052155e-18,1.57470596e-30,8.83551456e-15,5.85332467e-14,3.99145514e-12,2.75513118e-14,0.75658279,1.73068008e-20,4.0337549e-36,6.28468334e-34,-8.4398739e-25,7.86586817e-27
0.016828125,-0.140568288,12.2412216,-149.990455,885.082207,0.389449422,5.40898847e-06,9.22291853e-09,4.65573295e-06,0.187566436,1.66214987e-05,0.0367987593,7.76180495e-06,2.59090855e-06,-3.37390749e-26,6.65455984e-30,9.92279002e-25,4.71187009e-27,7.39645632e-23,-1.37200142e-21,0.000109019725,0.0184860952,2.97361698e-14,1.10987592e-15,2.29565537e-23,9.03292082e-23,1.23610252e-21,-8.90130233e-31,-1.0170639e-23,-6.84292666e-27,-2.80701932e-22,-4.66269392e-27,1.69646453e-27,1.13092946e-27,1.14219775e-23,-1.19860566e-25,8.11977334e-16,1.45901444e-13,9.04959863e-15,7.82223451e-14,7.85629919e-14,4.12781555e-05,1.10489969e-05,3.27949198e-07,7.01358509e-10,2.47247577e-19,2.53662468e-12,4.56987357e-18,5.44889267e-31,8.26595274e-15,5.47800828e-14,3.72708432e-12,2.23623583e-14,0.756949986,1.6232476e-20,5.52969784e-36,8.02884649e-34,-8.26756772e-25,2.23334183e-26
