grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.278752518,38.1934879,-1772.93194,300.00135,0.651669053,5.88868709e-06,8.71793114e-15,-2.02532616e-17,8.18954187e-10,6.87715924e-20,1.1268891e-07,7.39120486e-15,1.00930294e-14,-8.78048593e-15,4.74412816e-25,-4.43061809e-17,1.65696512e-27,1.00980756e-12,0.99999355,3.12949852e-08,5.65182113e-09,-3.54525083e-15,1.20442888e-12,8.78111516e-21,3.5488488e-16,3.02846792e-13,7.19144349e-15,7.97196091e-10,5.26609177e-19,1.79406694e-10,7.22314995e-15,3.04943244e-11,5.53456657e-17,7.86508417e-13,1.24183494e-13,-4.64859115e-16,-1.90912189e-14,-8.87716357e-16,1.18815639e-11,1.99513827e-29,6.27899973e-11,1.03273541e-13,-8.34889938e-15,-1.3510832e-15,-5.50892503e-18,3.66068011e-12,2.81373676e-17,1.72386524e-20,3.32733242e-13,8.92284091e-15,1.53762799e-12,2.65491249e-17,4.09528922e-07,8.19642853e-19,1.77619301e-16,5.78778858e-15,8.7111869e-16,-1.57999159e-15
0.008625,0.264281647,39.0423862,-1772.93194,300.004267,0.651643006,1.0306427e-05,1.30151018e-14,-2.64580687e-17,2.75322247e-09,2.01731222e-19,3.79159737e-07,2.49175218e-14,3.42406265e-14,-8.68309528e-15,4.64741841e-25,-4.42504423e-17,1.67898667e-27,2.960466e-12,0.999987794,1.0635476e-07,2.3122482e-08,-3.4371415e-15,5.11300331e-12,2.80047607e-20,1.51156262e-15,1.3070727e-12,4.98926261e-16,3.19785833e-09,2.53577515e-18,7.40744099e-10,3.14367469e-14,1.33183815e-10,1.20625392e-16,3.66886036e-12,5.7778108e-13,-4.71811937e-16,-1.88990612e-14,-1.85781446e-16,4.05884261e-11,8.16086207e-29,2.13922189e-10,3.91587207e-13,1.23412124e-14,-3.73104839e-16,-9.27191287e-18,1.58363666e-11,1.55770081e-16,1.68963721e-20,1.34857959e-12,1.891227e-14,6.3128129e-12,2.54888058e-17,1.38342596e-06,8.19622626e-19,9.27645623e-16,2.97042697e-14,4.11085405e-15,3.0526965e-15
0.0088125,0.249501844,39.8915109,-1772.93194,300.013036,0.651591523,1.76893487e-05,1.90981001e-14,-3.23739487e-18,8.93368532e-09,3.66811779e-19,1.231309e-06,8.10682794e-14,1.11930641e-13,-8.48311682e-15,4.58027044e-25,-4.14689369e-17,1.97366465e-27,9.10739392e-12,0.999976103,3.48793764e-07,9.10175807e-08,-3.1297693e-15,2.08695527e-11,1.03202012e-19,6.18971395e-15,5.39558143e-12,-2.87498496e-15,1.23460431e-08,1.21726241e-17,2.9420021e-09,1.31413587e-13,5.59156845e-10,3.04880167e-16,1.64279483e-11,2.58566938e-12,-4.85413302e-16,-1.84876908e-14,1.52409087e-15,1.3378918e-10,3.37368904e-28,7.03266797e-10,1.43029417e-12,9.32927e-14,2.78528765e-15,-1.78467403e-17,6.58015725e-11,6.8332879e-16,1.61401563e-20,5.31022023e-12,5.78700064e-14,2.49353776e-11,2.28295135e-17,4.51027114e-06,8.19603655e-19,4.64636752e-15,1.48580556e-13,1.84727482e-14,2.36611836e-14
0.009,0.234422785,40.7412246,-1772.93194,300.038399,0.651484983,2.97501953e-05,2.76841086e-14,1.38536523e-16,2.79217754e-08,5.69977804e-19,3.8514598e-06,2.53989513e-13,3.52232992e-13,-8.0872942e-15,4.40841397e-25,-3.02928291e-17,3.56145173e-27,2.77385524e-11,0.9999507,1.10157581e-06,3.43895105e-07,-2.19202152e-15,8.17123334e-11,3.83558975e-19,2.43138706e-14,2.13375435e-11,-2.52450107e-15,4.57665558e-08,5.73476133e-17,1.1213837e-08,5.26681826e-13,2.25103192e-09,8.06034001e-16,7.04578725e-11,1.10882543e-11,-5.10234771e-16,-1.7643094e-14,5.55166952e-15,4.24646377e-10,1.38503903e-27,2.22635454e-09,5.02097258e-12,3.96737198e-13,1.25890158e-14,-3.86579349e-17,2.62153944e-10,2.76419752e-15,1.46112309e-20,2.01163642e-11,2.03469947e-13,9.45351946e-11,1.77173962e-17,1.4162314e-05,8.19583691e-19,2.22595858e-14,7.13006006e-13,7.93636039e-14,1.11355704e-13
0.0091875,0.219065478,41.5924832,-1772.93194,300.108829,0.651254489,4.898896e-05,3.97060122e-14,6.40297594e-16,8.38699183e-08,2.15599302e-18,1.15775667e-05,7.64524539e-13,1.0649786e-12,-7.31652549e-15,4.05037284e-25,5.51356183e-18,1.14743855e-26,8.19159839e-11,0.999891806,3.34280869e-06,1.24391287e-06,8.60285981e-16,3.0607869e-10,1.37031922e-18,9.1371766e-14,8.0691578e-11,-1.04486783e-15,1.62476272e-07,2.61630475e-16,4.09124112e-08,2.01850026e-12,8.66552625e-09,2.11721436e-15,2.8864066e-10,4.54230279e-11,-5.54189199e-16,-1.59938683e-14,1.47073173e-14,1.29487669e-09,5.58999161e-27,6.77167547e-09,1.68977683e-11,1.48334072e-12,4.17562808e-14,-9.41483378e-17,9.98837123e-10,1.05878755e-14,1.1864713e-20,7.29916324e-11,7.23431257e-13,3.43088766e-10,1.30496542e-17,4.27341354e-05,8.19520572e-19,1.01686676e-13,3.26444214e-12,3.25457056e-13,4.67181858e-13
0.009375,0.203474868,42.4477397,-1772.93194,300.296025,0.650740306,7.89171828e-05,5.62852091e-14,2.09086041e-15,2.41506853e-07,1.56163402e-17,3.33607312e-05,2.20541949e-12,3.08618936e-12,-5.81475378e-15,3.49338616e-25,1.1012053e-16,5.04286344e-26,2.32628974e-10,0.999749103,9.72206583e-06,4.29454467e-06,1.06786559e-14,1.0934772e-09,4.61439788e-18,3.27464947e-13,2.90957733e-10,-2.36878253e-16,5.50773911e-07,1.13931169e-15,1.42441605e-07,7.37457235e-12,3.17987101e-08,5.41140039e-15,1.12576065e-09,1.77157279e-10,-6.34356774e-16,-1.2969571e-14,3.47487264e-14,3.78357377e-09,2.20151213e-26,1.97388484e-08,5.43652888e-11,5.18797442e-12,1.24661931e-13,-2.42470253e-16,3.62833037e-09,3.85326196e-14,7.64209457e-21,2.52809541e-10,2.49170919e-12,1.18837022e-09,2.07102733e-17,0.000123604166,8.19231455e-19,4.41399047e-13,1.42027384e-11,1.26991433e-12,1.83884618e-12
0.0095625,0.187743111,43.3130084,-1772.93194,300.770601,0.649582827,0.000124248398,7.88200449e-14,6.03481838e-15,6.64722405e-07,1.14458848e-16,9.18691811e-05,6.08112623e-12,8.54683751e-12,-3.04686837e-15,2.75196122e-25,3.95932592e-16,2.59109936e-25,6.3238521e-10,0.999397947,2.70191375e-05,1.41017771e-05,4.06389291e-14,3.71213297e-09,1.44510475e-17,1.11475879e-12,9.96703508e-10,-3.02293335e-17,1.77660654e-06,4.65654587e-15,4.71575641e-07,2.5590271e-11,1.10818556e-07,1.33483129e-14,4.1638684e-09,6.55249283e-10,-7.68992518e-16,-7.88632844e-15,7.68784314e-14,1.05614372e-08,8.43405037e-26,5.49773435e-08,1.6665332e-10,1.71646459e-11,3.48923019e-13,-5.57404784e-16,1.25192547e-08,1.32904134e-13,2.33771806e-21,8.32772004e-10,8.19488635e-12,3.91464132e-09,1.51771555e-17,0.000341697228,8.18149277e-19,1.81305505e-12,5.84679253e-11,4.69570149e-12,6.83993326e-12
0.00975,0.172046698,44.2021231,-1772.93194,301.912991,0.647015687,0.000190950327,1.09348657e-13,1.72389418e-14,1.74246155e-06,7.6874744e-16,0.000240857616,1.5989851e-11,2.25375241e-11,7.92235539e-16,1.90061291e-25,1.1268622e-15,1.71347421e-24,1.63936733e-09,0.998543985,7.14928743e-05,4.38471854e-05,1.2678588e-13,1.1919575e-08,4.16382674e-17,3.58493007e-12,3.22860332e-09,-2.17840626e-18,5.42950768e-06,1.75355982e-14,1.47793771e-06,8.39568299e-11,3.65075258e-07,3.17082494e-14,1.45333502e-08,2.28703243e-09,-8.42757231e-16,-5.13748333e-16,1.61626787e-13,2.80553613e-08,3.1708292e-25,1.45777025e-07,4.84706198e-10,5.36865989e-11,9.23283361e-13,-8.78534483e-16,4.08379568e-08,4.32283319e-13,-2.60986206e-21,2.59737942e-09,2.55474947e-11,1.22096703e-08,-2.88058796e-16,0.000899588054,8.14844499e-19,7.01031083e-12,2.26535964e-10,1.63697276e-11,2.39862746e-11
0.0099375,0.156691925,45.1442856,-1772.93194,304.507986,0.641540123,0.000285953635,1.5181552e-13,4.84135602e-14,4.32919353e-06,4.55730555e-15,0.00059805554,4.00482815e-11,5.6314453e-11,2.9732909e-15,1.16888661e-25,2.90171451e-15,1.54847719e-23,4.03665455e-09,0.996537346,0.000179237998,0.000128338041,3.62077684e-13,3.59746917e-08,1.10242185e-16,1.08016846e-11,9.8273486e-09,-8.85375799e-20,1.56301847e-05,5.98530514e-14,4.35856963e-06,2.58858801e-10,1.12982651e-06,7.29584794e-14,4.75509195e-08,7.48276803e-09,-3.59051373e-16,7.31036499e-15,3.23941624e-13,7.0550895e-08,1.20811623e-24,3.66207466e-07,1.32996079e-09,1.5796647e-10,2.30611526e-12,-6.27203775e-16,1.25138465e-07,1.31627234e-12,-4.32587026e-21,7.62509492e-09,7.49885034e-11,3.58438832e-08,-1.24061004e-15,0.00224490775,8.06368443e-19,2.53390705e-11,8.20222465e-10,5.34411673e-11,7.88211426e-11
0.010125,0.142138268,46.1942738,-1772.93194,310.021592,0.630596764,0.000416155902,2.16355908e-13,1.21664529e-13,1.01265059e-05,2.2848467e-14,0.00139596091,9.57630679e-11,1.32438473e-10,1.7059411e-15,1.05954757e-25,7.20874359e-15,1.55915759e-22,9.40004487e-09,0.992069082,0.000422914403,0.000350691936,9.79721939e-13,1.01152302e-07,2.75330238e-16,3.01014883e-11,2.78582349e-08,-2.270926e-21,4.20416808e-05,1.84488927e-13,1.19936763e-05,7.43909032e-10,3.2561587e-06,1.66007792e-13,1.44475363e-07,2.27349131e-08,9.05691348e-16,1.0790721e-14,6.17685427e-13,1.66700703e-07,5.00708324e-24,8.65692723e-07,3.41478756e-09,4.33761711e-10,5.40316788e-12,-5.30887237e-17,3.56966865e-07,3.71279307e-12,-1.49449363e-21,2.08954921e-08,2.05485592e-10,9.8225276e-08,-1.65134192e-15,0.00527595399,7.88064561e-19,8.47953156e-11,2.74748389e-09,1.61920216e-10,2.40471282e-10
0.01021875,0.135410746,46.7942489,-1772.93194,314.799585,0.621619599,0.000496545168,2.68256563e-13,1.87855937e-13,1.53701976e-05,4.9479854e-14,0.00211396691,1.49845501e-10,2.01607153e-10,8.69795324e-16,1.63713585e-25,1.18325713e-14,5.08983296e-22,1.4306531e-08,0.988019688,0.000644996652,0.00058020625,1.64338105e-12,1.70018045e-07,4.53546246e-16,4.98832893e-11,4.7046312e-08,-1.11043716e-22,6.89366876e-05,3.28426827e-13,1.99192309e-05,1.26828296e-09,5.55459185e-06,2.60946559e-13,2.54109192e-07,3.99868207e-08,1.46909472e-15,1.04461691e-14,8.41826363e-13,2.5415875e-07,1.13389109e-23,1.32160984e-06,5.44951111e-09,7.19605026e-10,8.18921393e-12,7.53136273e-17,6.04958316e-07,6.22269784e-12,-1.55763643e-22,3.46267634e-08,3.40514973e-10,1.62773261e-07,-1.3289804e-15,0.00803189822,7.73269693e-19,1.58183924e-10,5.12385278e-09,2.84449844e-10,4.23975836e-10
0.0103125,0.129220157,47.4765831,-1772.93194,321.692885,0.609308647,0.000587781931,3.42783632e-13,2.85653901e-13,2.31791946e-05,1.02835786e-13,0.00317653377,2.35960255e-10,3.04965293e-10,3.17076066e-16,3.22571311e-25,1.97516172e-14,1.63690738e-21,2.17084422e-08,0.981961028,0.000977661156,0.00095778068,2.78066767e-12,2.85239291e-07,7.76671216e-16,8.20350686e-11,7.93310666e-08,-1.11098996e-24,0.000112724307,5.91115488e-13,3.30097763e-05,2.16299569e-09,9.47283952e-06,4.19009395e-13,4.47626139e-07,7.04382673e-08,1.78303631e-15,9.47044245e-15,1.13666371e-12,3.8467437e-07,2.82920995e-23,2.00528906e-06,8.65432639e-09,1.19130617e-09,1.23183225e-11,7.76276316e-17,1.02380801e-06,1.03915377e-11,4.75524298e-22,5.72577634e-08,5.63062055e-10,2.6915728e-07,-7.47121914e-16,0.0121561595,7.53914258e-19,2.97161398e-10,9.61893739e-09,5.00894727e-10,7.48802196e-10
0.01040625,0.123635808,48.2666338,-1772.93194,331.313191,0.593184197,0.000689301927,4.5653619e-13,4.28907431e-13,3.44038481e-05,2.00634377e-13,0.00469036738,3.71863452e-10,4.54010367e-10,8.30510099e-17,7.16722581e-25,3.32881591e-14,5.01327932e-21,3.25919742e-08,0.973196367,0.00145857734,0.00155371744,4.66831193e-12,4.69772173e-07,1.38074338e-15,1.31389073e-10,1.31316828e-07,1.67746899e-23,0.000181158279,1.07827102e-12,5.37400123e-05,3.6275813e-09,1.58687129e-05,6.86491271e-13,7.7386675e-07,1.21774373e-07,1.76644695e-15,9.7007548e-15,1.51389831e-12,5.72172959e-07,7.87930973e-23,2.99460691e-06,1.35001147e-08,1.9379428e-09,1.82082685e-11,3.89175085e-17,1.70051107e-06,1.69834745e-11,5.82210528e-22,9.30367935e-08,9.14904065e-10,4.37348069e-07,-1.89896112e-16,0.0181191292,7.30223066e-19,5.48116849e-10,1.77179413e-08,8.66867841e-10,1.29789114e-09
0.0105,0.118665698,49.1893374,-1772.93194,344.26236,0.573136334,0.000799765134,6.39923806e-13,6.37559392e-13,4.99246672e-05,3.62603232e-13,0.00675859816,5.84778103e-10,6.6072237e-10,1.59295408e-17,1.71628638e-24,5.63276434e-14,1.43470991e-20,4.81960006e-08,0.960982663,0.00212730866,0.00245258429,7.69461486e-12,7.51438281e-07,2.54470693e-15,2.0218325e-10,2.1107837e-07,8.11855516e-23,0.00028342397,2.00907804e-12,8.50870584e-05,5.9199692e-09,2.58234795e-05,1.14606203e-12,1.29677214e-06,2.04056091e-07,1.47790604e-15,1.38095087e-14,1.98225458e-12,8.30483632e-07,2.46444227e-22,4.37142221e-06,2.05025489e-08,3.06701531e-09,2.62584262e-11,1.26716401e-17,2.74167397e-06,2.68382959e-11,7.01965928e-22,1.47081434e-07,1.44636736e-09,6.91403078e-07,1.93897413e-16,0.0264234595,7.02950699e-19,9.7825606e-10,3.15492964e-08,1.45702853e-09,2.18022763e-09
0.01059375,0.114231742,50.2647856,-1772.93194,361.035269,0.549574197,0.000917049829,9.48635733e-13,9.3905293e-13,7.0514027e-05,6.04762389e-13,0.00945989097,9.15527957e-10,9.35704894e-10,2.3101845e-18,4.37499798e-24,9.51355819e-14,3.82539788e-20,7.00407516e-08,0.9446357,0.00301933073,0.00374411305,1.23892879e-11,1.15972942e-06,4.85635816e-15,2.95896912e-10,3.27269011e-07,4.08359695e-22,0.000429081824,3.84476996e-12,0.000130198588,9.34268765e-09,4.05459012e-05,1.94256794e-12,2.09061983e-06,3.2897027e-07,1.06499148e-15,2.64138782e-14,2.54575258e-12,1.17071684e-06,8.58837908e-22,6.20916868e-06,3.01344648e-08,4.69288761e-09,3.67545458e-11,2.96635194e-18,4.2616324e-06,4.06630813e-11,1.27788563e-21,2.2482428e-07,2.21087783e-09,1.05686135e-06,4.3058188e-16,0.0375365655,6.73125751e-19,1.67532689e-09,5.38443912e-08,2.36193695e-09,3.52292097e-09
0.0106875,0.110162499,51.5036663,-1772.93194,381.925389,0.523423926,0.00103841461,1.485117e-12,1.36762563e-12,9.6678112e-05,9.35205962e-13,0.0128273239,1.42268701e-09,1.28603633e-09,2.63750103e-19,1.17367066e-23,1.59076965e-13,9.65643501e-20,9.99705408e-08,0.923655911,0.00415900814,0.00550872533,1.94806816e-11,1.72064894e-06,9.59755155e-15,4.08687801e-10,4.8763996e-07,2.09363827e-21,0.000626453459,7.5466996e-12,0.00019186514,1.42138198e-08,6.1192771e-05,3.31854517e-12,3.22958252e-06,5.08186291e-07,6.7436476e-16,5.72967718e-14,3.20316446e-12,1.59849694e-06,3.2560234e-21,8.55826456e-06,4.27075902e-08,6.91817888e-09,4.97576493e-11,5.34298446e-19,6.3626296e-06,5.87072613e-11,2.8534285e-21,3.31126101e-07,3.25624118e-09,1.55657519e-06,6.40831662e-16,0.051809805,6.41714125e-19,2.74043891e-09,8.76710822e-08,3.67841898e-09,5.4534648e-09
0.01078125,0.106212063,52.9040965,-1772.93194,406.973155,0.495937944,0.00116081161,2.43835857e-12,1.95912798e-12,0.0001285305,1.35526116e-12,0.0168353482,2.1846332e-09,1.71352498e-09,2.47552256e-20,3.25498833e-23,2.60517098e-13,2.39835961e-19,1.40223664e-07,0.897835745,0.0055537529,0.00780143945,3.00045451e-11,2.450996e-06,1.96225523e-14,5.29785972e-10,6.97361322e-07,1.05523354e-20,0.000880883385,1.50653734e-11,0.000271936054,2.08297567e-08,8.86455958e-05,5.65055014e-12,4.77363386e-06,7.51137758e-07,3.87292528e-16,1.27404238e-13,3.94969142e-12,2.11209124e-06,1.29667496e-20,1.14339742e-05,5.82560582e-08,9.81286939e-09,6.50087797e-11,8.4794897e-20,9.11235352e-06,8.03724706e-11,6.6383042e-21,4.69285619e-07,4.61490715e-09,2.20605606e-06,9.87743003e-16,0.0694085083,6.09388481e-19,4.27255452e-09,1.35938967e-07,5.49289402e-09,8.07541409e-09
0.010875,0.102101005,54.4509212,-1772.93194,435.981835,0.46839672,0.00128126478,4.15375078e-12,2.74212953e-12,0.000165743945,1.86461992e-12,0.0214006282,3.29603839e-09,2.21400777e-09,1.99224916e-21,9.12950498e-23,4.13154514e-13,6.17928087e-19,1.93541612e-07,0.867311169,0.00719147385,0.0106396031,4.54549714e-11,3.35415877e-06,4.12527083e-14,6.42477286e-10,9.57741492e-07,5.04486404e-20,0.00119347561,3.01881723e-11,0.000370881818,2.94310833e-08,0.000123316121,9.46388723e-12,6.75536137e-06,1.0629469e-06,2.17296656e-16,2.78130317e-13,4.78151804e-12,2.70222656e-06,5.22077489e-20,1.48111312e-05,7.64610087e-08,1.33981843e-08,8.18830867e-11,4.03069932e-20,1.25269708e-05,1.03841194e-10,1.5327113e-20,6.40283282e-07,6.29653512e-09,3.00992061e-06,1.69773176e-15,0.0902760711,5.76498292e-19,6.34489907e-09,2.0079335e-07,7.85821915e-09,1.14449657e-08
0.01096875,0.0975630915,56.1175007,-1772.93194,468.589853,0.441848706,0.00139720239,7.24279723e-12,3.72871234e-12,0.000207595157,2.46530079e-12,0.0263962054,4.85451812e-09,2.7779094e-09,1.42814572e-22,2.53147404e-22,6.28781141e-13,1.70503915e-18,2.63332512e-07,0.832542955,0.00904210798,0.0139985714,6.78400496e-11,4.41894534e-06,8.80917096e-14,7.28158023e-10,1.26580628e-06,2.22307069e-19,0.0015607371,5.97961045e-11,0.000487655273,4.01773047e-08,0.000165047718,1.53951984e-11,9.17237401e-06,1.44322935e-06,1.46865491e-16,5.83390428e-13,5.70322201e-12,3.35362773e-06,2.0517737e-19,1.86273805e-05,9.66416792e-08,1.7640708e-08,9.94137452e-11,1.11829254e-19,1.65659222e-05,1.25805777e-10,3.43339156e-20,8.42517924e-07,8.28540699e-09,3.96065364e-06,3.14020465e-15,0.114141519,5.43198837e-19,8.9725947e-09,2.83088973e-07,1.07644705e-08,1.5555969e-08
0.0110625,0.0923803568,57.8691306,-1772.93194,504.36187,0.416985827,0.00150666658,1.27248088e-11,4.90504217e-12,0.000253080479,3.16141937e-12,0.0316729267,6.93419278e-09,3.39177635e-09,9.42942397e-24,6.78699203e-22,9.12815516e-13,4.92373634e-18,3.53913599e-07,0.794241524,0.0110624035,0.0178160131,9.92229691e-11,5.6216056e-06,1.88123634e-13,7.71577752e-10,1.61481198e-06,8.86293994e-19,0.00197517124,1.15227271e-10,0.000619873606,5.31211326e-08,0.000213138022,2.40812476e-11,1.19874994e-05,1.88612489e-06,1.65074078e-16,1.16167852e-12,6.73726439e-12,4.04760054e-06,7.64406675e-19,2.27931969e-05,1.17814123e-07,2.2457729e-08,1.16389063e-10,3.55035854e-19,2.11393734e-05,1.41414342e-10,7.32682393e-20,1.07208212e-06,1.05431367e-08,5.03990286e-06,5.92994863e-15,0.140563002,5.09618239e-19,1.20655335e-08,3.82107124e-07,1.41033799e-08,2.03363193e-08
0.01115625,0.0863985339,59.6669905,-1772.93194,542.862865,0.394153081,0.00160838268,2.21546253e-11,6.21992139e-12,0.000301060958,3.95640491e-12,0.0370807954,9.54778516e-09,4.04022868e-09,6.06347793e-25,1.72156376e-21,1.25842443e-12,1.40273742e-17,4.70870515e-07,0.753264548,0.0132022023,0.0220023981,1.40051164e-10,6.92997964e-06,3.95831431e-13,7.64178739e-10,1.99541085e-06,3.16933799e-18,0.0024265228,2.12757897e-10,0.000764224411,6.81588643e-08,0.000266460812,3.59839775e-11,1.5135743e-05,2.38139277e-06,2.94672192e-16,2.18259583e-12,7.9341111e-12,4.7647557e-06,2.6398274e-18,2.72049961e-05,1.38800451e-07,2.77306692e-08,1.31518794e-10,1.01388164e-18,2.61242847e-05,1.4481019e-10,1.4649623e-19,1.32342391e-06,1.30151777e-08,6.22158841e-06,1.10062002e-14,0.168990035,4.75961681e-19,1.53532614e-08,4.95575199e-07,1.76275341e-08,2.56529997e-08
0.01125,0.0795254872,61.4717746,-1772.93194,583.700083,0.373432052,0.00170171667,3.76605781e-11,7.57984966e-12,0.000350398043,4.85385117e-12,0.0424852305,1.26091632e-08,4.70779536e-09,9.23991496e-26,4.05188497e-21,1.6411836e-12,3.7395877e-17,6.21576755e-07,0.710515583,0.0154105054,0.0264539457,1.86172174e-10,8.30828024e-06,8.11463387e-13,7.05080057e-10,2.3970518e-06,1.01725481e-17,0.00290324802,3.71765456e-10,0.000916952403,8.49364574e-08,0.00032363866,5.12262106e-11,1.85349832e-05,2.91609642e-06,6.21136249e-16,3.86072698e-12,9.381219e-12,5.48720076e-06,8.32428492e-18,3.17577325e-05,1.58365559e-07,3.33217312e-08,1.43671646e-10,2.60697287e-18,3.13832219e-05,1.31202518e-10,2.70660431e-19,1.5901598e-06,1.5638815e-08,7.47572139e-06,1.9652262e-14,0.198827308,4.42528288e-19,1.82711804e-08,6.19938512e-07,2.09118332e-08,3.13203064e-08
0.01134375,0.0717201152,63.2465502,-1772.93194,626.536431,0.354738917,0.00178656589,6.1869328e-11,8.86830838e-12,0.000400056148,5.87465403e-12,0.0477764988,1.59197523e-08,5.38027459e-09,1.69821966e-25,8.73781074e-21,2.02138706e-12,9.06365059e-17,8.15900083e-07,0.666861896,0.01764021,0.0310647883,2.271182e-10,9.72129835e-06,1.61098473e-12,6.03023138e-10,2.8092677e-06,2.96503277e-17,0.0033938496,6.10275831e-10,0.00107430413,1.02723882e-07,0.000383217271,6.95924126e-11,2.20971387e-05,3.4763656e-06,1.34783784e-15,6.43143871e-12,1.1209811e-11,6.19991614e-06,2.38031463e-17,3.63546649e-05,1.75359242e-07,3.90895279e-08,1.52184896e-10,6.20529331e-18,3.67810534e-05,1.01222795e-10,4.58269645e-19,1.86583286e-06,1.83506159e-08,8.77196126e-06,3.34987608e-14,0.22948853,4.09672545e-19,1.98530299e-08,7.50775164e-07,2.33371782e-08,3.7107854e-08
0.0114375,0.0629785553,64.9587068,-1772.93194,671.086379,0.337904698,0.00186322452,9.78721487e-11,9.99353376e-12,0.000449164498,7.11292511e-12,0.0528729816,1.91983888e-08,6.04539955e-09,4.51281219e-25,1.72544491e-20,2.35988901e-12,1.98531422e-16,1.06707461e-06,0.623078603,0.0198511058,0.0357363878,2.5062191e-10,1.1137403e-05,3.09400225e-12,4.78774289e-10,3.22265011e-06,8.07066443e-17,0.00388787016,9.4074944e-10,0.00123285969,1.20320632e-07,0.000443807679,9.08479632e-11,2.57374519e-05,4.04886994e-06,2.9182714e-15,1.01113152e-11,1.3600706e-11,6.89134258e-06,6.18120906e-17,4.09134501e-05,1.8884238e-07,4.49012052e-08,1.57199697e-10,1.44025241e-17,4.21969239e-05,6.45602191e-11,7.10798306e-19,2.14449182e-06,2.1092121e-08,1.00823304e-05,5.47279038e-14,0.260435182,3.77751386e-19,1.88886024e-08,8.83247411e-07,2.41379662e-08,4.2751147e-08
0.01153125,0.0533217415,66.5810482,-1772.93194,717.104604,0.322729364,0.00193225222,1.49521667e-10,1.09389985e-11,0.000497042028,8.86746029e-12,0.057720013,2.21414218e-08,6.69255824e-09,1.11698995e-24,3.16222139e-20,2.64050095e-12,3.97786899e-16,1.39268133e-06,0.579818313,0.0220112294,0.0403835409,2.5240495e-10,1.25302475e-05,5.75919981e-12,3.58968026e-10,3.62943672e-06,2.15533793e-16,0.00437648662,1.37098138e-09,0.00138973122,1.36071803e-07,0.000504181297,1.15362975e-10,2.93807225e-05,4.62183365e-06,6.28737638e-15,1.50602887e-11,1.67937824e-11,7.55336901e-06,1.47029846e-16,4.53688132e-05,1.98176456e-07,5.06402955e-08,1.59878725e-10,3.48012465e-17,4.75309746e-05,3.48979958e-11,1.01605883e-18,2.42105109e-06,2.38133894e-08,1.13828989e-05,8.6863328e-14,0.29119986,3.47081629e-19,1.48972015e-08,1.01252802e-06,2.25984077e-08,4.7974996e-08
0.011625,0.042785863,68.0921742,-1772.93194,764.373822,0.309013326,0.00199436197,2.22124032e-10,1.1781033e-11,0.000543194689,1.19159108e-11,0.0622861577,2.44719586e-08,7.31108379e-09,2.58987408e-24,5.51169458e-20,2.8829365e-12,7.47745245e-16,1.81591011e-06,0.537601338,0.0240969475,0.0449372174,2.39925684e-10,1.38794096e-05,1.0399845e-11,2.6164367e-10,4.02371937e-06,5.99967891e-16,0.00485274942,1.91178224e-09,0.00154264251,1.4802068e-07,0.000563317856,1.44824112e-10,3.29642974e-05,5.18558216e-06,1.34999596e-14,2.1372271e-11,2.11075135e-11,8.18094768e-06,3.24395094e-16,4.9672601e-05,2.0306312e-07,5.6210677e-08,1.62317906e-10,9.10001003e-17,5.27065812e-05,1.79318638e-11,1.3480023e-18,2.69145011e-06,2.64745832e-08,1.26545281e-05,1.36526531e-13,0.321396614,3.17915214e-19,9.55315685e-09,1.13418703e-06,1.85167287e-08,5.25424765e-08
0.01171875,0.031415787,69.4763339,-1772.93194,812.69486,0.296573123,0.00205033287,3.23374162e-10,1.26766772e-11,0.000587295572,1.8069264e-11,0.0665584369,2.59662208e-08,7.88637871e-09,5.88480893e-24,9.41991576e-20,3.14311356e-12,1.36438496e-15,2.36788363e-06,0.496820231,0.0260922135,0.0493449449,2.25326379e-10,1.51702697e-05,1.81543414e-11,1.90375747e-10,4.40136075e-06,1.80171984e-15,0.00531155762,2.58930481e-09,0.00168992182,1.54184721e-07,0.000620414881,1.82885473e-10,3.64384477e-05,5.73270632e-06,2.88348499e-14,2.91098909e-11,2.69753664e-11,8.77153296e-06,6.72593329e-16,5.37921616e-05,2.03535601e-07,6.15374887e-08,1.6711118e-10,2.52932183e-16,5.76694065e-05,9.94141057e-12,1.66732905e-18,2.9526601e-06,2.90460707e-08,1.38828999e-05,2.16418431e-13,0.350721667,2.90430251e-19,5.5179816e-09,1.2445153e-06,1.2821135e-08,5.63269271e-08
