grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0135820312,-0.157248779,510.81917,-84534.9621,1108.64913,0.246472237,0.0015988409,1.11009656e-08,1.68521136e-09,0.0146230167,7.76665705e-09,0.082012158,1.02055109e-06,2.28732823e-07,3.32697621e-20,3.70200373e-16,2.15409588e-10,2.04400757e-12,5.47961556e-05,0.278135928,0.0375140265,0.0615839057,1.06500429e-08,0.000259665336,5.28898779e-10,1.20845552e-08,2.89886347e-05,2.60208995e-12,0.00242594123,2.75227979e-08,0.0033993543,8.55610992e-07,0.0025231628,8.94715618e-09,0.000357220547,3.94872596e-06,2.38685577e-13,2.16287669e-10,3.43549151e-10,7.05237554e-07,1.04159009e-13,1.56935837e-05,2.31536312e-07,8.90607394e-08,7.14975841e-10,3.25717835e-14,1.02436832e-05,1.25125445e-12,1.07714243e-16,1.38664976e-06,8.22335741e-09,3.87173302e-06,1.85293524e-11,0.515421914,2.90759175e-18,5.81115523e-09,1.57691218e-05,2.64711158e-08,6.91621611e-06
0.01359375,-0.170785584,511.497476,-84534.9621,1124.98996,0.244144194,0.00160620736,1.24373783e-08,1.94774215e-09,0.0147911578,9.25723808e-09,0.0827918343,1.04144317e-06,2.28163516e-07,5.2616167e-20,5.28688017e-16,2.66671614e-10,2.67529242e-12,5.93394682e-05,0.269257043,0.0379486348,0.062384895,1.18459175e-08,0.00026274234,6.09472755e-10,1.21055849e-08,2.93098605e-05,3.44400425e-12,0.00245648959,3.21266391e-08,0.00344213252,8.90477164e-07,0.00255125821,1.05770396e-08,0.000361988004,4.00302621e-06,2.65723083e-13,2.23314943e-10,3.67562941e-10,7.12298325e-07,1.23439007e-13,1.58796832e-05,2.27841783e-07,9.01936776e-08,7.39868655e-10,4.22401772e-14,1.03695519e-05,1.26047557e-12,1.39329964e-16,1.40459778e-06,8.33098714e-09,3.92156172e-06,2.08453984e-11,0.521995127,2.81749373e-18,5.50664252e-09,1.59305872e-05,2.56957021e-08,7.01079359e-06
0.0136054687,-0.184440935,512.087364,-84534.9621,1141.30288,0.241872661,0.00161344408,1.39477173e-08,2.25246185e-09,0.0149557338,1.10523377e-08,0.0835538623,1.06252777e-06,2.2706353e-07,8.36206132e-20,7.57627682e-16,3.30796602e-10,3.50079358e-12,6.42691321e-05,0.260581011,0.0383737573,0.0631673102,1.3164466e-08,0.000265738631,7.01255986e-10,1.21807793e-08,2.96215155e-05,4.54789747e-12,0.00248633052,3.74277994e-08,0.00348387799,9.27242742e-07,0.0025780047,1.24998752e-08,0.000366630402,4.05619811e-06,2.96065906e-13,2.30606868e-10,3.94091545e-10,7.19196417e-07,1.46158634e-13,1.60619318e-05,2.23960536e-07,9.12994192e-08,7.65891642e-10,5.46282502e-14,1.04924079e-05,1.28166702e-12,1.80545652e-16,1.42213697e-06,8.43641612e-09,3.9702246e-06,2.35003764e-11,0.528417829,2.72991937e-18,5.24344036e-09,1.60795036e-05,2.51269662e-08,7.1033848e-06
0.0136171875,-0.198210316,512.590321,-84534.9621,1157.58213,0.23965603,0.00162055844,1.56562392e-08,2.6061489e-09,0.0151168328,1.32134938e-08,0.0842988392,1.08393459e-06,2.25410787e-07,1.33541889e-19,1.08942194e-15,4.11141173e-10,4.57985556e-12,6.96195044e-05,0.252104486,0.0387896104,0.0639314993,1.46183596e-08,0.000268656513,8.05648297e-10,1.23115126e-08,2.99238213e-05,5.99106368e-12,0.0025154786,4.35132687e-08,0.00352460627,9.6644156e-07,0.00260337337,1.47684474e-08,0.00037114896,4.10828787e-06,3.30062598e-13,2.38195241e-10,4.23437157e-10,7.25936072e-07,1.72920259e-13,1.62404163e-05,2.19903915e-07,9.23785023e-08,7.93115001e-10,7.04551625e-14,1.06123213e-05,1.31481515e-12,2.34425854e-16,1.43927552e-06,8.53972807e-09,4.01774336e-06,2.65471962e-11,0.534692069,2.64481439e-18,5.01653758e-09,1.62156709e-05,2.47315652e-08,7.19407311e-06
0.0136289062,-0.212089213,513.007862,-84534.9621,1173.82201,0.237492762,0.00162755733,1.75908768e-08,3.01671197e-09,0.0152745431,1.58143255e-08,0.0850273423,1.10580759e-06,2.23191018e-07,2.14287406e-19,1.57179509e-15,5.11949729e-10,5.98981707e-12,7.54280717e-05,0.24382403,0.0391964081,0.0646778161,1.6221828e-08,0.000271498398,9.24226498e-10,1.25000155e-08,3.0217e-05,7.87222125e-12,0.00254394842,5.04777649e-08,0.0035643321,1.00868668e-06,0.00262733166,1.7445087e-08,0.000375544811,4.15934513e-06,3.68087793e-13,2.4611492e-10,4.5594182e-10,7.32521304e-07,2.04432618e-13,1.64152228e-05,2.15683142e-07,9.34314724e-08,8.21618734e-10,9.0617794e-14,1.07293619e-05,1.36013825e-12,3.05062142e-16,1.45602166e-06,8.64101228e-09,4.06413987e-06,3.00473023e-11,0.540820005,2.56212348e-18,4.8218121e-09,1.63388787e-05,2.44842189e-08,7.2829474e-06
0.013640625,-0.226073117,513.34152,-84534.9621,1190.0169,0.235381384,0.00163444716,1.97838762e-08,3.4934138e-09,0.0154289521,1.89428768e-08,0.0857399292,1.12830304e-06,2.20399504e-07,3.45463445e-19,2.27519067e-15,6.38587257e-10,7.83141766e-12,8.17357387e-05,0.235736134,0.0395943617,0.0654066182,1.79908935e-08,0.000274266814,1.05877771e-09,1.27493834e-08,3.0501274e-05,1.03170993e-11,0.00257175444,5.84245194e-08,0.00360306906,1.05466702e-06,0.00264984293,2.06034965e-08,0.000379818983,4.20942317e-06,4.10544699e-13,2.5440427e-10,4.91993157e-10,7.38955881e-07,2.41530647e-13,1.65864369e-05,2.11309292e-07,9.44588794e-08,8.51493907e-10,1.1623289e-13,1.08435984e-05,1.41806807e-12,3.97934371e-16,1.47238363e-06,8.74036403e-09,4.10943601e-06,3.40721316e-11,0.546803888,2.48179064e-18,4.65587096e-09,1.64489024e-05,2.43661002e-08,7.37010245e-06
0.0136523437,-0.240157522,513.592844,-84534.9621,1206.16127,0.233320487,0.00164123388,2.22725323e-08,4.04713992e-09,0.0155801467,2.27044178e-08,0.0864371372,1.1515876e-06,2.17042636e-07,5.59463206e-19,3.30377365e-15,7.97827815e-10,1.02357898e-11,8.85871337e-05,0.227837235,0.039983679,0.0661182649,1.99436354e-08,0.000276964412,1.2113396e-09,1.30636091e-08,3.07768655e-05,1.34854061e-11,0.00259891093,6.74662746e-08,0.00364082939,1.10514509e-06,0.00267086602,2.43309197e-08,0.000383972376,4.25857921e-06,4.57868586e-13,2.63105695e-10,5.32030939e-10,7.45243307e-07,2.8519905e-13,1.67541434e-05,2.06793273e-07,9.5461276e-08,8.82844042e-10,1.48688664e-13,1.09550989e-05,1.4892405e-12,5.20399903e-16,1.48836961e-06,8.83788513e-09,4.15365362e-06,3.87048302e-11,0.552646051,2.4037594e-18,4.51593223e-09,1.65454979e-05,2.43634629e-08,7.45563931e-06
0.0136640625,-0.254337928,513.763393,-84534.9621,1222.24967,0.23130872,0.001647923,2.51000406e-08,4.69072251e-09,0.0157282132,2.72247961e-08,0.0871194835,1.17583643e-06,2.13139184e-07,9.09971103e-19,4.81179338e-15,9.98211344e-10,1.3373484e-11,9.60309317e-05,0.220123728,0.0403645636,0.0668131161,2.21004919e-08,0.000279593978,1.38424919e-09,1.34476349e-08,3.10439962e-05,1.75795129e-11,0.00262543184,7.77265824e-08,0.00367762365,1.16095689e-06,0.0026903548,2.87307198e-08,0.000388005753,4.30687478e-06,5.10531645e-13,2.72266282e-10,5.76554618e-10,7.51386807e-07,3.36600304e-13,1.69184265e-05,2.02145813e-07,9.64392161e-08,9.15786691e-10,1.89708087e-13,1.10639299e-05,1.57449244e-12,6.82357736e-16,1.50398769e-06,8.93368457e-09,4.19681429e-06,4.40422788e-11,0.558348891,2.32797315e-18,4.39973433e-09,1.66283977e-05,2.44665711e-08,7.53966588e-06
0.0136757812,-0.268609839,513.854727,-84534.9621,1238.27669,0.229344787,0.00165451956,2.83164886e-08,5.43933095e-09,0.0158732372,3.26544532e-08,0.0877874654,1.20123168e-06,2.08721147e-07,1.48619785e-18,7.02791144e-15,1.25048347e-09,1.74660911e-11,0.000104120188,0.212591987,0.0407372147,0.0674915306,2.44846028e-08,0.000282158448,1.58020191e-09,1.39074222e-08,3.13028873e-05,2.28552606e-11,0.00265133074,8.93414848e-08,0.0037134605,1.22301466e-06,0.0027082577,3.39254426e-08,0.00039191972,4.35437615e-06,5.69049756e-13,2.81938566e-10,6.26131961e-10,7.57389304e-07,3.97107932e-13,1.70793692e-05,1.97377453e-07,9.73932535e-08,9.50455235e-10,2.41426503e-13,1.11701567e-05,1.67486341e-12,8.97149122e-16,1.5192458e-06,9.02787938e-09,4.23893934e-06,5.01974786e-11,0.56391486,2.25437527e-18,4.3054658e-09,1.6697307e-05,2.46689153e-08,7.62229749e-06
0.0136875,-0.282968764,513.868411,-84534.9621,1254.23704,0.227427449,0.00166102816,3.19800103e-08,6.31094172e-09,0.0160153036,3.9173236e-08,0.0884415605,1.22796117e-06,2.03834074e-07,2.43672687e-18,1.02913476e-14,1.56813527e-09,2.28011723e-11,0.000112912679,0.205238373,0.0411018263,0.0681538649,2.71222005e-08,0.000284660919,1.8023229e-09,1.44500395e-08,3.15537595e-05,2.96353935e-11,0.00267662069,1.02461647e-07,0.00374834629,1.2923133e-06,0.00272451723,4.00604506e-08,0.000395714717,4.40115489e-06,6.33991839e-13,2.92181425e-10,6.81408949e-10,7.63253396e-07,4.68346028e-13,1.72370535e-05,1.92498541e-07,9.83239413e-08,9.8700095e-10,3.06486647e-13,1.12738428e-05,1.79160132e-12,1.18278095e-15,1.53415167e-06,9.12059551e-09,4.28004969e-06,5.73023648e-11,0.569346454,2.18290939e-18,4.23171112e-09,1.67519013e-05,2.49666645e-08,7.70365769e-06
0.0136992187,-0.297410219,513.806001,-84534.9621,1270.12547,0.225555516,0.00166745297,3.61581348e-08,7.32690191e-09,0.0161544966,4.6996154e-08,0.0890822267,1.25621764e-06,1.98536768e-07,4.00944996e-18,1.51055324e-14,1.9680622e-09,2.97513785e-11,0.000122471244,0.198059246,0.0414585873,0.0688004726,3.00430522e-08,0.000287104671,2.05425277e-09,1.50837704e-08,3.1796833e-05,3.83262271e-11,0.00270131414,1.17255009e-07,0.00378228474,1.36994032e-06,0.00273906962,4.73082316e-08,0.000399391007,4.44728843e-06,7.05992698e-13,3.03061148e-10,7.43121124e-10,7.68981335e-07,5.5223624e-13,1.73915607e-05,1.87519245e-07,9.92318319e-08,1.02559538e-09,3.88154568e-13,1.13750498e-05,1.92617177e-12,1.56358443e-15,1.54871279e-06,9.21196903e-09,4.32016577e-06,6.55111232e-11,0.574646203,2.11351951e-18,4.17740977e-09,1.67918249e-05,2.53582988e-08,7.78387917e-06
0.0137109375,-0.311929724,513.669051,-84534.9621,1285.93681,0.223727846,0.0016737977,4.09293626e-08,8.51260111e-09,0.0162909002,5.63802317e-08,0.0897099027,1.2861983e-06,1.92900329e-07,6.61830377e-18,2.22176263e-14,2.47136176e-09,3.87988394e-11,0.000132864111,0.191050978,0.0418076807,0.0694317028,3.32809578e-08,0.000289493186,2.34025021e-09,1.58182401e-08,3.20323277e-05,4.94382589e-11,0.00272542281,1.33909993e-07,0.00381527654,1.45708969e-06,0.00275184434,5.58734986e-08,0.000402948669,4.49286076e-06,7.85770523e-13,3.14652687e-10,8.12106593e-10,7.74574996e-07,6.5105359e-13,1.75429711e-05,1.82449556e-07,1.00117476e-07,1.0664331e-09,4.90460071e-13,1.14738373e-05,2.0802706e-12,2.07245937e-15,1.56293634e-06,9.30214737e-09,4.35930742e-06,7.50041006e-11,0.579816661,2.04615014e-18,4.14182625e-09,1.68166916e-05,2.58443753e-08,7.86310476e-06
0.0137226562,-0.326522805,513.459102,-84534.9621,1301.66595,0.221943344,0.00168006559,4.63850098e-08,9.89826278e-09,0.0164245978,6.76325194e-08,0.0903250086,1.31810497e-06,1.87006531e-07,1.09541586e-17,3.27361035e-14,3.10428577e-09,5.05660796e-11,0.000144165209,0.184209959,0.0421492838,0.0700479001,3.68743065e-08,0.000291830168,2.66531357e-09,1.66645638e-08,3.22604635e-05,6.36113808e-11,0.00274895755,1.52639309e-07,0.0038473188,1.55507898e-06,0.00276276374,6.59992192e-08,0.000406387596,4.53796326e-06,8.74150627e-13,3.27041131e-10,8.89320933e-10,7.80035845e-07,7.67492805e-13,1.76913643e-05,1.77299311e-07,1.00981426e-07,1.10973489e-09,6.18364293e-13,1.15702627e-05,2.25583916e-12,2.753895e-15,1.57682913e-06,9.39129083e-09,4.39749384e-06,8.59924205e-11,0.5848604,1.98074647e-18,4.12453019e-09,1.68260874e-05,2.64274054e-08,7.94148867e-06
0.013734375,-0.341184992,513.177685,-84534.9621,1317.30786,0.220200961,0.00168625942,5.26313673e-08,1.15198471e-08,0.016555673,8.11188294e-08,0.0909279458,1.35214463e-06,1.80945594e-07,1.81667383e-17,4.83037814e-14,3.89934705e-09,6.58547166e-11,0.000156454446,0.177532604,0.0424835673,0.0706494036,4.08666782e-08,0.000294119575,3.03532144e-09,1.76355106e-08,3.24814603e-05,8.16442472e-11,0.00277192823,1.73684341e-07,0.00387840458,1.66536996e-06,0.00277174274,7.79737401e-08,0.000409707486,4.58269555e-06,9.72097493e-13,3.40323443e-10,9.7585427e-10,7.85364902e-07,9.04747128e-13,1.78368195e-05,1.72078214e-07,1.01824232e-07,1.1557514e-09,7.77953172e-13,1.16643812e-05,2.45508099e-12,3.66799444e-15,1.59039753e-06,9.47957427e-09,4.43474348e-06,9.87234401e-11,0.589779999,1.91725442e-18,4.12538854e-09,1.68195756e-05,2.71118932e-08,8.01919782e-06
0.0137460937,-0.355911823,512.826314,-84534.9621,1332.85756,0.218499687,0.00169238147,5.97922327e-08,1.34199816e-08,0.0166842093,9.72705518e-08,0.0915190975,1.38853047e-06,1.74813463e-07,3.01550787e-17,7.13408834e-14,4.89653876e-09,8.56908615e-11,0.000169817931,0.171015367,0.0428106955,0.0712365462,4.53074382e-08,0.000296365642,3.45718749e-09,1.87456637e-08,3.26955392e-05,1.0451872e-10,0.00279434351,1.97320115e-07,0.00390852224,1.78959222e-06,0.00277868861,9.21392159e-08,0.000412907843,4.62716649e-06,1.08075793e-12,3.54610512e-10,1.07295086e-09,7.90562699e-07,1.06659978e-12,1.79794151e-05,1.66795863e-07,1.02646447e-07,1.20476742e-09,9.76644957e-13,1.17562452e-05,2.68047457e-12,4.89575247e-15,1.60364743e-06,9.56718901e-09,4.47107393e-06,1.13487241e-10,0.594578043,1.85562076e-18,4.1445926e-09,1.67967046e-05,2.79048425e-08,8.09641348e-06
0.0137519531,-0.363297677,512.624768,-84534.9621,1340.59592,0.217664394,0.00169541524,6.37717553e-08,1.44942586e-08,0.0167475742,1.06539449e-07,0.0918104219,1.40770122e-06,1.71756258e-07,3.91203313e-17,8.68250546e-14,5.49009263e-09,9.77632995e-11,0.000176943142,0.167814488,0.0429716785,0.0715249691,4.7719527e-08,0.000297474544,3.69090864e-09,1.93598792e-08,3.28000985e-05,1.1821116e-10,0.00280534951,2.10242979e-07,0.00392321614,1.85770091e-06,0.00278135613,1.00204875e-07,0.000414463503,4.64936173e-06,1.13967343e-12,3.62182965e-10,1.12603435e-09,7.93112675e-07,1.15834532e-12,1.804969e-05,1.64133683e-07,1.03050199e-07,1.23054192e-09,1.0941887e-12,1.18013656e-05,2.80415333e-12,5.6696497e-15,1.61015746e-06,9.61084641e-09,4.48890753e-06,1.21770812e-10,0.596933225,1.82547095e-18,4.16143447e-09,1.67788916e-05,2.8347123e-08,8.13493304e-06
0.0137578125,-0.370698024,512.406213,-84534.9621,1348.3093,0.216839008,0.0016984318,6.80368489e-08,1.56586225e-08,0.0168103342,1.16681573e-07,0.0920989318,1.42754409e-06,1.68718357e-07,5.07105225e-17,1.05669742e-13,6.15438911e-09,1.11505371e-10,0.000184373331,0.164652484,0.0431309254,0.0718099069,5.02661235e-08,0.000298574311,3.94091719e-09,2.00155066e-08,3.29030046e-05,1.33607591e-10,0.00281621866,2.2394098e-07,0.00393765989,1.93001752e-06,0.00278347399,1.08980364e-07,0.000415988836,4.67153736e-06,1.20182816e-12,3.70056863e-10,1.18231849e-09,7.95629707e-07,1.2580117e-12,1.81192772e-05,1.61459734e-07,1.03448989e-07,1.25719518e-09,1.22523062e-12,1.18459385e-05,2.93547157e-12,6.56816881e-15,1.61658942e-06,9.6544171e-09,4.50651642e-06,1.30699154e-10,0.59925886,1.79571143e-18,4.18308685e-09,1.67567886e-05,2.88201732e-08,8.17340466e-06
0.0137636719,-0.378112308,512.170836,-84534.9621,1355.9971,0.216023414,0.00170143129,7.26098458e-08,1.69214698e-08,0.0168725,1.2778418e-07,0.0923846703,1.4480874e-06,1.65712022e-07,6.57634756e-17,1.28627349e-13,6.89805537e-09,1.27150174e-10,0.000192121128,0.161528921,0.043288455,0.0720913996,5.2955747e-08,0.00029966557,4.20855171e-09,2.07150248e-08,3.30042856e-05,1.50926738e-10,0.00282695162,2.38462935e-07,0.00395185035,2.00680573e-06,0.00278502823,1.18529375e-07,0.000417483724,4.69371023e-06,1.26745062e-12,3.78251238e-10,1.24201387e-09,7.98113698e-07,1.36630438e-12,1.81881868e-05,1.5877521e-07,1.03842889e-07,1.28477478e-09,1.3713548e-12,1.18899697e-05,3.07483983e-12,7.61300226e-15,1.62294385e-06,9.69793088e-09,4.52390253e-06,1.40324818e-10,0.601555273,1.76639348e-18,4.20962423e-09,1.67303388e-05,2.93249467e-08,8.21185607e-06
0.0137695312,-0.38553997,511.918819,-84534.9621,1363.65871,0.215217499,0.00170441378,7.75148668e-08,1.82920143e-08,0.0169340825,1.39943215e-07,0.0926676794,1.4693601e-06,1.62749291e-07,8.53808321e-17,1.5662831e-13,7.73070976e-09,1.44963556e-10,0.000200199565,0.158443369,0.0434442854,0.0723694868,5.57975402e-08,0.000300748971,4.49528204e-09,2.14611042e-08,3.31039698e-05,1.70415963e-10,0.00283754894,2.53861443e-07,0.00396578391,2.0883454e-06,0.00278600441,1.28921231e-07,0.000418948037,4.71589803e-06,1.33679633e-12,3.86786538e-10,1.30534557e-09,8.00564509e-07,1.48399341e-12,1.82564286e-05,1.56081307e-07,1.04231969e-07,1.31333153e-09,1.53432503e-12,1.19334647e-05,3.22269714e-12,8.82960282e-15,1.62922124e-06,9.74141908e-09,4.54106772e-06,1.5070478e-10,0.603822786,1.73751073e-18,4.24114914e-09,1.66994871e-05,2.98625279e-08,8.25031631e-06
0.01378125,-0.400434047,511.365783,-84534.9621,1378.90169,0.213633841,0.0017103298,8.83938618e-08,2.13839453e-08,0.0170554971,1.6772811e-07,0.0932255715,1.51414707e-06,1.5699143e-07,1.42588274e-16,2.31851945e-13,9.69250961e-09,1.88122844e-10,0.000217374577,0.152386848,0.0437508204,0.0729153468,6.19602363e-08,0.000302893364,5.13007069e-09,2.30997091e-08,3.3298576e-05,2.16729895e-10,0.00285833077,2.87418289e-07,0.00399286063,2.2663398e-06,0.00278619285,1.52434029e-07,0.000421783565,4.76034619e-06,1.48739465e-12,4.04934944e-10,1.44353425e-09,8.05365521e-07,1.75029367e-12,1.83909006e-05,1.50672051e-07,1.04995596e-07,1.37349075e-09,1.91617294e-12,1.2018834e-05,3.54492647e-12,1.18620742e-14,1.64154155e-06,9.82837064e-09,4.57472795e-06,1.73880622e-10,0.608270651,1.68105049e-18,4.31924893e-09,1.6624599e-05,3.10370759e-08,8.32730603e-06
0.0137929687,-0.415374936,510.748691,-84534.9621,1394.03311,0.212087652,0.00171617747,1.00934079e-07,2.50329808e-08,0.0171747175,2.01021429e-07,0.0937730385,1.56221178e-06,1.51542077e-07,2.39571068e-16,3.43487892e-13,1.21453433e-08,2.43920689e-10,0.000236032188,0.146476686,0.044050787,0.0734481141,6.88514375e-08,0.000305014826,5.86139542e-09,2.49593256e-08,3.34871659e-05,2.75128054e-10,0.00287857601,3.25180413e-07,0.00401885968,2.46700537e-06,0.00278389858,1.80283026e-07,0.000424495644,4.80508545e-06,1.65668644e-12,4.24726839e-10,1.59930846e-09,8.10031366e-07,2.06501785e-12,1.85228303e-05,1.45239642e-07,1.05740913e-07,1.43823627e-09,2.38999413e-12,1.21021302e-05,3.90671942e-12,1.59809808e-14,1.65355988e-06,9.91563246e-09,4.60752908e-06,2.00856296e-10,0.612607252,1.62624788e-18,4.41930771e-09,1.65316333e-05,3.23643412e-08,8.40471039e-06
0.0138046875,-0.430358199,510.068957,-84534.9621,1409.04829,0.210578105,0.00172195597,1.15405675e-07,2.93452599e-08,0.0172918348,2.40899814e-07,0.0943103781,1.61382202e-06,1.46480996e-07,4.04125339e-16,5.09075715e-13,1.52069576e-08,3.15949925e-10,0.000256289668,0.140709597,0.0443443124,0.0739680864,7.65666219e-08,0.00030711951,6.70634902e-09,2.70675057e-08,3.36699723e-05,3.48599934e-10,0.00289828394,3.67718448e-07,0.00404373278,2.69323253e-06,0.00277899101,2.13266792e-07,0.000427082804,4.85028957e-06,1.84813223e-12,4.46389432e-10,1.77508893e-09,8.14559189e-07,2.43713494e-12,1.86522996e-05,1.39793705e-07,1.06468521e-07,1.5081124e-09,2.97715876e-12,1.218339e-05,4.31239511e-12,2.15827912e-14,1.66527798e-06,1.00035163e-08,4.63948279e-06,2.32280717e-10,0.616835114,1.57305471e-18,4.54318677e-09,1.64202702e-05,3.38623106e-08,8.48281376e-06
0.0138164062,-0.445379406,509.327972,-84534.9621,1423.94263,0.209104406,0.00172766369,1.32126317e-07,3.44498506e-08,0.0174069436,2.88679182e-07,0.0948378718,1.66926119e-06,1.41877956e-07,6.85199146e-16,7.54761418e-13,1.90253418e-08,4.08838691e-10,0.000278269428,0.135082362,0.0446315147,0.0744755535,8.5215559e-08,0.000309214088,7.68579789e-09,2.94554375e-08,3.38472323e-05,4.40918548e-10,0.00291745094,4.15698122e-07,0.00406742074,2.94825038e-06,0.00277133344,2.52328131e-07,0.000429543375,4.89614978e-06,2.06620919e-12,4.7018726e-10,1.97364111e-09,8.18945197e-07,2.87734198e-12,1.87793922e-05,1.34343998e-07,1.07179039e-07,1.58373923e-09,3.70445937e-12,1.22626464e-05,4.76676214e-12,2.92253749e-14,1.67669631e-06,1.00923676e-08,4.67059915e-06,2.68916365e-10,0.620956735,1.52142389e-18,4.69315696e-09,1.62902719e-05,3.55509726e-08,8.56192934e-06
0.013828125,-0.460434134,508.527106,-84534.9621,1438.71156,0.20766579,0.00173329807,1.51470023e-07,4.05056769e-08,0.0175201424,3.46002987e-07,0.095355785,1.72882944e-06,1.3779203e-07,1.17129136e-15,1.12017662e-12,2.37887353e-08,5.28606586e-10,0.000302098176,0.129591833,0.044912503,0.0749707976,9.49254875e-08,0.000311305791,8.82555312e-09,3.21589265e-08,3.40191881e-05,5.5696744e-10,0.00293607004,4.69898523e-07,0.00408985183,3.23565614e-06,0.00276078401,2.98577697e-07,0.000431875482,4.94287637e-06,2.31676198e-12,4.96429133e-10,2.19812362e-09,8.23184528e-07,3.39842054e-12,1.89041948e-05,1.28900454e-07,1.07873113e-07,1.66582338e-09,4.60593167e-12,1.23399283e-05,5.27523053e-12,3.97100647e-14,1.68781382e-06,1.01825698e-08,4.70088637e-06,3.11658669e-10,0.624974591,1.47130949e-18,4.87200172e-09,1.61415016e-05,3.74516868e-08,8.64240255e-06
0.0138515625,-0.490630708,506.752319,-84534.9621,1467.86087,0.204889287,0.00174434281,1.99272208e-07,5.60343736e-08,0.0177410321,4.95438554e-07,0.0963635503,1.86101108e-06,1.31299344e-07,3.24547877e-15,2.44082119e-12,3.68292958e-08,8.76280563e-10,0.000355573855,0.11901475,0.0454559764,0.075924982,1.17903024e-07,0.000315499949,1.16723979e-08,3.86267684e-08,3.43478395e-05,8.80624058e-10,0.00297162254,5.99246025e-07,0.00413070618,3.91706479e-06,0.00273075048,4.16166508e-07,0.00043614933,5.03945496e-06,2.93656012e-12,5.57208174e-10,2.73444761e-09,8.31206877e-07,4.73290606e-12,1.91471039e-05,1.18071823e-07,1.09213279e-07,1.85133051e-09,7.05389455e-12,1.24885901e-05,6.47005654e-12,7.25512674e-14,1.70912975e-06,1.03680273e-08,4.758969e-06,4.18169924e-10,0.632703973,1.37551594e-18,5.32391174e-09,1.57891126e-05,4.19121641e-08,8.80828477e-06
0.013875,-0.520908425,504.756125,-84534.9621,1496.45896,0.202244856,0.00175503394,2.63463397e-07,7.79347086e-08,0.0179556458,7.09369856e-07,0.09733587,2.01413067e-06,1.27321824e-07,9.11405268e-15,5.31845652e-12,5.67691451e-08,1.44550709e-09,0.000417964571,0.108944193,0.0459758269,0.0768339475,1.46999781e-07,0.000319783545,1.55823426e-08,4.68751187e-08,3.46584703e-05,1.38393454e-09,0.00300482019,7.65120808e-07,0.00416536732,4.7781786e-06,0.00268755405,5.80186408e-07,0.0004398886,5.14243551e-06,3.80525928e-12,6.32776782e-10,3.42306032e-09,8.38556986e-07,6.60197424e-12,1.9382042e-05,1.07388151e-07,1.10496853e-07,2.07353387e-09,1.07626121e-11,1.26296573e-05,7.95674176e-12,1.33747747e-13,1.72919892e-06,1.05643888e-08,4.81381495e-06,5.63347966e-10,0.640050689,1.28520912e-18,5.93796251e-09,1.53645213e-05,4.75568284e-08,8.98452283e-06
0.0138984375,-0.551232624,502.548382,-84534.9621,1524.47273,0.199727172,0.00176530573,3.49781107e-07,1.08835882e-07,0.0181650351,1.01464753e-06,0.0982742666,2.19220094e-06,1.26031312e-07,2.52941461e-14,1.15419798e-11,8.69258528e-08,2.36885987e-09,0.000490323133,0.0993582493,0.0464725193,0.0776996287,1.83960553e-07,0.000324238957,2.10001463e-08,5.73655881e-08,3.49531769e-05,2.15931612e-09,0.00303542383,9.78507612e-07,0.00419262727,5.86119468e-06,0.00263007265,8.07971119e-07,0.000443070169,5.25426959e-06,5.08228118e-12,7.2817832e-10,4.30929292e-09,8.45142234e-07,9.21827721e-12,1.96098802e-05,9.69342613e-08,1.11730507e-07,2.34270794e-09,1.63331718e-11,1.27631724e-05,9.80127554e-12,2.47131957e-13,1.74793295e-06,1.0776408e-08,4.86539676e-06,7.61459328e-10,0.647033072,1.2000682e-18,6.76116851e-09,1.4871984e-05,5.46911503e-08,9.17536601e-06
