x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.02632040050062578,0.8773466833541927,300.0,1.1719703494396547,2.5944339070195797e-38,0.0,0.0,0.2329092179584231,0.0,7.378747925079174e-58,0.0,8.019870620694868e-50,2.0489484833824595e-83,0.0,8.884714855286666e-98,1.611951745454234e-101,1.5871130931041945e-78,2.091832310396488e-74,2.4370127029655485e-63,2.9108358744497394e-76,1.969462061147497e-114,1.9315291053419567e-86,0.0,5.891519236436207e-96,6.839309343693544e-87,0.0,2.367151019436978e-87,0.0,9.984349661181128e-89,1.7539875353835838e-93,1.3714257137626684e-84,0.0,1.9976264927166487e-92,4.136665522297731e-95,1.3248545473078929e-73,8.558060372590174e-92,4.667476920776811e-65,6.287277441163492e-75,1.0452049362812086e-72,1.5557795529176765e-71,2.5154939408985678e-76,0.0,1.942120425372248e-75,2.0813849869565423e-108,1.339240722549061e-82,5.667678413863647e-86,1.4457262995599417e-128,3.1834132911430514e-85,4.8756638303048446e-85,9.743107021474606e-83,1.5396340811001885e-85,0.7670907820415769,0.0,1.9638166636913736e-107,5.687871843773512e-107,0.0,1.1006875291224745e-96
0.026357947434292865,0.8785982478097623,300.0,1.1719703494396547,2.3161634309429828e-38,0.0,0.0,0.2329092179584231,0.0,6.506851234007929e-58,0.0,7.068529723254769e-50,1.7855977458649016e-83,0.0,7.777904638243504e-98,1.4214429499823813e-101,1.399520586797983e-78,1.8445459907567678e-74,2.1479859839202088e-63,2.562457792528734e-76,1.733705108603332e-114,1.7003129655617095e-86,0.0,5.195240991658425e-96,6.020129145509682e-87,0.0,2.084332011153971e-87,0.0,8.790101492544854e-89,1.5467056728472625e-93,1.2098759274981437e-84,0.0,1.7575210613185892e-92,3.639457529007987e-95,1.1694275667583206e-73,7.214557761980837e-92,4.126685296006129e-65,5.543537854130457e-75,9.375209049275844e-73,1.3712234166445618e-71,2.2153328706246912e-76,0.0,1.711744245993505e-75,1.819619842653101e-108,1.1788531464000376e-82,4.988736838224646e-86,1.2678467517089764e-128,2.802362589826865e-85,4.2920527964845454e-85,8.576868954346231e-83,1.355367349364623e-85,0.7670907820415769,0.0,1.732269258415291e-107,5.0016171005836757e-107,0.0,9.68359172307705e-97
0.02639549436795995,0.8798498122653317,300.0,1.1719703494396547,2.0378929548663858e-38,0.0,0.0,0.2329092179584231,0.0,5.634954542936684e-58,0.0,6.117188825814668e-50,1.5222470083473437e-83,0.0,6.671094421200343e-98,1.230934154510529e-101,1.2119280804917715e-78,1.5972596711170476e-74,1.8589592648748694e-63,2.2140797106077288e-76,1.4979481560591673e-114,1.4690968257814627e-86,0.0,4.498962746880644e-96,5.20094894732582e-87,0.0,1.8015130028709644e-87,0.0,7.595853323908582e-89,1.3394238103109413e-93,1.0483261412336189e-84,0.0,1.5174156299205292e-92,3.142249535718243e-95,1.0140005862087486e-73,5.8710551513715e-92,3.585893671235446e-65,4.799798267097421e-75,8.298368735739603e-73,1.186667280371447e-71,1.9151718003508148e-76,0.0,1.4813680666147621e-75,1.55785469834966e-108,1.0184655702510141e-82,4.309795262585645e-86,1.0899672038580113e-128,2.4213118885106783e-85,3.708441762664245e-85,7.410630887217855e-83,1.1711006176290576e-85,0.7670907820415769,0.0,1.5007218531392075e-107,4.315362357393839e-107,0.0,8.360308154929356e-97
0.026433041301627033,0.8811013767209012,300.0,1.1719703494396547,1.7596224787897892e-38,0.0,0.0,0.2329092179584231,0.0,4.763057851865439e-58,0.0,5.165847928374568e-50,1.2588962708297859e-83,0.0,5.56428420415718e-98,1.0404253590386765e-101,1.0243355741855601e-78,1.3499733514773274e-74,1.5699325458295297e-63,1.8657016286867232e-76,1.2621912035150024e-114,1.2378806860012158e-86,0.0,3.802684502102862e-96,4.381768749141957e-87,0.0,1.5186939945879575e-87,0.0,6.40160515527231e-89,1.1321419477746199e-93,8.867763549690941e-85,0.0,1.2773101985224694e-92,2.645041542428498e-95,8.585736056591763e-74,4.527552540762163e-92,3.0451020464647632e-65,4.056058680064386e-75,7.22152842220336e-73,1.0021111440983323e-71,1.615010730076938e-76,0.0,1.250991887236019e-75,1.296089554046219e-108,8.580779941019907e-83,3.6308536869466436e-86,9.120876560070461e-129,2.0402611871944915e-85,3.1248307288439456e-85,6.24439282008948e-83,9.868338858934922e-86,0.7670907820415769,0.0,1.2691744478631246e-107,3.629107614204003e-107,0.0,7.037024586781661e-97
0.026470588235294117,0.8823529411764706,300.0,1.1719703494396547,1.4813520027131922e-38,0.0,0.0,0.2329092179584231,0.0,3.891161160794194e-58,0.0,4.2145070309344674e-50,9.955455333122282e-84,0.0,4.4574739871140185e-98,8.499165635668241e-102,8.367430678793484e-79,1.1026870318376072e-74,1.28090582678419e-63,1.5173235467657176e-76,1.0264342509708374e-114,1.006664546220969e-86,0.0,3.1064062573250804e-96,3.5625885509580943e-87,0.0,1.2358749863049506e-87,0.0,5.207356986636036e-89,9.248600852382987e-94,7.252265687045692e-85,0.0,1.0372047671244098e-92,2.1478335491387536e-95,7.031466251096043e-74,3.184049930152826e-92,2.5043104216940803e-65,3.3123190930313502e-75,6.144688108667117e-73,8.175550078252177e-72,1.3148496598030615e-76,0.0,1.0206157078572763e-75,1.034324409742778e-108,6.976904179529674e-83,2.9519121113076426e-86,7.342081081560809e-129,1.659210485878305e-85,2.5412196950236458e-85,5.0781547529611035e-83,8.025671541579268e-86,0.7670907820415769,0.0,1.0376270425870416e-107,2.942852871014166e-107,0.0,5.713741018633966e-97
0.0265081351689612,0.8836045056320401,300.0,1.1719703494396547,1.2030815266365953e-38,0.0,0.0,0.2329092179584231,0.0,3.019264469722949e-58,0.0,3.263166133494367e-50,7.321947957946701e-84,0.0,3.350663770070856e-98,6.594077680949716e-102,6.491505615731371e-79,8.554007121978871e-75,9.918791077388504e-64,1.168945464844712e-76,7.906772984266726e-115,7.75448406440722e-87,0.0,2.4101280125472987e-96,2.7434083527742316e-87,0.0,9.53055978021944e-88,0.0,4.0131088179997636e-89,7.175782227019774e-94,5.636767824400443e-85,0.0,7.9709933572635e-93,1.6506255558490094e-95,5.4771964456003204e-74,1.840547319543489e-92,1.9635187969233977e-65,2.568579505998314e-75,5.067847795130874e-73,6.329988715521028e-72,1.0146885895291851e-76,0.0,7.902395284785333e-76,7.72559265439337e-109,5.373028418039439e-83,2.272970535668641e-86,5.563285603051156e-129,1.2781597845621187e-85,1.957608661203346e-85,3.9119166858327286e-83,6.1830042242236144e-86,0.7670907820415769,0.0,8.060796373109587e-108,2.2565981278243292e-107,0.0,4.3904574504862717e-97
0.026545682102628285,0.8848560700876096,300.0,1.1719703494396547,9.248110505599984e-39,0.0,0.0,0.2329092179584231,0.0,2.147367778651704e-58,0.0,2.3118252360542676e-50,4.688440582771126e-84,0.0,2.243853553027694e-98,4.6889897262311925e-102,4.615580552669256e-79,6.081143925581669e-75,7.02852388693511e-64,8.205673829237063e-77,5.5492034588250755e-115,5.442322666604752e-87,0.0,1.713849767769517e-96,1.924228154590369e-87,0.0,6.702369697389369e-88,0.0,2.8188606493634913e-89,5.10296360165656e-94,4.021269961755195e-85,0.0,5.569939043282902e-93,1.1534175625592651e-95,3.922926640104598e-74,4.97044708934152e-93,1.4227271721527152e-65,1.8248399189652792e-75,3.991007481594632e-73,4.4844273527898817e-72,7.145275192553085e-77,0.0,5.598633490997905e-76,5.107941211358959e-109,3.7691526565492045e-83,1.5940289600296399e-86,3.784490124541505e-129,8.971090832459317e-86,1.3739976273830466e-85,2.7456786187043538e-83,4.340336906867959e-86,0.7670907820415769,0.0,5.745322320348756e-108,1.570343384634493e-107,0.0,3.067173882338577e-97
0.02658322903629537,0.886107634543179,300.0,1.1719703494396547,6.465405744834017e-39,0.0,0.0,0.2329092179584231,0.0,1.275471087580459e-58,0.0,1.3604843386141672e-50,2.0549332075955471e-84,0.0,1.1370433359845316e-98,2.7839017715126658e-102,2.739655489607141e-79,3.608280729184467e-75,4.1382566964817134e-64,4.721893010027007e-77,3.191633933383427e-115,3.1301612688022804e-87,0.0,1.0175715229917346e-96,1.1050479564065064e-87,0.0,3.8741796145593026e-88,0.0,1.6246124807272176e-89,3.030144976293348e-94,2.4057720991099472e-85,0.0,3.168884729302304e-93,6.562095692695209e-96,2.3686568346088774e-74,0.0,8.819355473820322e-66,1.0811003319322432e-75,2.914167168058389e-73,2.638865990058735e-72,4.143664489814321e-77,0.0,3.294871697210475e-76,2.4902897683245475e-109,2.1652768950589714e-83,9.15087384390639e-87,2.0056946460318542e-129,5.160583819297453e-86,7.903865935627462e-86,1.5794405515759774e-83,2.497669589512307e-86,0.7670907820415769,0.0,3.429848267587926e-108,8.840886414446563e-108,0.0,1.7438903141908822e-97
0.026620775969962453,0.8873591989987485,300.0,1.1719703494396547,3.682700984068048e-39,1.1395796502766959e-65,0.0,0.2329092179584231,0.0,4.0357439650921395e-59,0.0,4.091434411740678e-51,0.0,0.0,3.023311894136935e-100,8.788138167941422e-103,8.637304265450256e-80,1.1354175327872651e-75,1.2479895060283167e-64,1.238112190816951e-77,8.340644079417787e-116,8.179998709998124e-88,0.0,3.212932782139529e-97,2.858677582226446e-88,0.0,1.0459895317292361e-88,0.0,4.303643120909454e-90,9.573263509301357e-95,7.902742364646993e-86,0.0,7.678304153217058e-94,1.5900157597977671e-96,8.143870291131536e-75,0.0,3.411439226113493e-66,3.373607448992072e-76,1.8373268545221472e-73,7.933046273275885e-73,1.1420537870755548e-77,6.364206913801759e-63,9.911099034230447e-77,0.0,5.614011335687368e-84,2.3614580875163795e-87,2.2689916752220086e-130,1.3500768061355886e-86,2.067755597424469e-86,4.132024844476026e-84,6.550022721566518e-87,0.7670907820415769,0.0,1.1143742148270952e-108,1.9783389825481954e-108,0.0,4.2060674604318746e-98
0.026658322903629537,0.888610763454318,300.0,1.1719703494396547,3.1023037335429653e-39,2.9920450145420945e-65,0.0,0.2329092179584231,0.0,2.79251136458611e-59,0.0,2.760902241755509e-51,0.0,1.9166853784584542e-131,0.0,6.074161329283355e-103,5.9662339063907166e-80,7.835768366506262e-76,8.433455836273744e-65,7.727611967089606e-78,5.194715012329276e-116,5.094662008619561e-88,0.0,2.2209143114599924e-97,1.7689085024543435e-88,0.0,6.647518272917404e-89,0.0,2.7033814202268407e-90,6.619349105436087e-95,5.563407721121685e-86,0.0,4.5437484284417145e-94,9.409150074115258e-97,5.849307553852806e-75,0.0,2.5661364936607905e-66,2.3188399839237312e-76,1.5443953512509966e-73,5.3522270111205133e-73,7.3474429830012e-78,8.167875134286727e-63,6.6888137880952384e-77,0.0,3.478906852645594e-84,1.4589152653628626e-87,2.440225508416176e-131,8.414347137518715e-87,1.2887276718654138e-86,2.575282477564889e-84,4.088542776365889e-87,0.7670907820415769,0.0,7.805579280759767e-109,1.1009443960434979e-108,0.0,2.480720676026281e-98
0.02669586983729662,0.8898623279098874,300.0,1.1719703494396547,2.801072223752829e-39,2.5748056376203806e-65,0.0,0.2329092179584231,0.0,2.4969070569237627e-59,0.0,2.467636145570229e-51,0.0,1.706049076426685e-131,0.0,5.431059481848416e-103,5.334510342319207e-80,7.005981475894423e-76,7.537806670361059e-65,6.900280677550027e-78,4.6384746168755935e-116,4.549135102873867e-88,0.0,1.9857532463286193e-97,1.579397114494086e-88,0.0,5.9369118490421436e-89,0.0,2.4141053515327094e-90,5.9185114149230266e-95,4.975351892334789e-86,0.0,4.0554446295170697e-94,8.397975314284798e-97,5.234085913182275e-75,0.0,2.2991932208885744e-66,2.073138091353922e-76,1.3508325704078812e-73,4.7837056262397887e-73,6.562898929850466e-78,8.635292188591711e-63,5.978331277534268e-77,0.0,3.106237273643675e-84,1.3025957729017917e-87,2.1717836937020952e-131,7.513388789318629e-87,1.1507383619940356e-86,2.299536515434234e-84,3.650819719268018e-87,0.7670907820415769,0.0,6.979376961713263e-109,9.822311561385014e-109,0.0,2.2140696673067527e-98
0.026733416770963705,0.8911138923654569,300.0,1.1719703494396547,2.499840713962692e-39,2.1575662606986666e-65,0.0,0.2329092179584231,0.0,2.201302749261416e-59,0.0,2.174370049384949e-51,0.0,1.4954127743949156e-131,0.0,4.787957634413478e-103,4.702786778247697e-80,6.176194585282584e-76,6.642157504448372e-65,6.072949388010447e-78,4.08223422142191e-116,4.0036081971281726e-88,0.0,1.7505921811972464e-97,1.3898857265338286e-88,0.0,5.2263054251668835e-89,0.0,2.1248292828385785e-90,5.217673724409966e-95,4.387296063547893e-86,0.0,3.567140830592425e-94,7.386800554454336e-97,4.618864272511745e-75,0.0,2.0322499481163582e-66,1.827436198784113e-76,1.1572697895647659e-73,4.215184241359064e-73,5.778354876699733e-78,9.102709242896693e-63,5.267848766973297e-77,0.0,2.733567694641756e-84,1.1462762804407205e-87,1.9033418789880142e-131,6.612430441118544e-87,1.0127490521226574e-86,2.0237905533035788e-84,3.213096662170148e-87,0.7670907820415769,0.0,6.153174642666761e-109,8.635179162335052e-109,0.0,1.9474186585872248e-98
0.02677096370463079,0.8923654568210263,300.0,1.1719703494396547,2.1986092041725556e-39,1.7403268837769527e-65,0.0,0.2329092179584231,0.0,1.9056984415990685e-59,0.0,1.881103953199669e-51,0.0,1.2847764723631464e-131,0.0,4.14485578697854e-103,4.0710632141761876e-80,5.346407694670746e-76,5.746508338535685e-65,5.245618098470869e-78,3.525993825968227e-116,3.4580812913824785e-88,0.0,1.5154311160658735e-97,1.200374338573571e-88,0.0,4.5156990012916234e-89,0.0,1.8355532141444472e-90,4.516836033896906e-95,3.7992402347609974e-86,0.0,3.07883703166778e-94,6.375625794623874e-97,4.003642631841214e-75,0.0,1.7653066753441423e-66,1.5817343062143036e-76,9.637070087216506e-74,3.6466628564783393e-73,4.993810823548999e-78,9.570126297201676e-63,4.557366256412326e-77,0.0,2.3608981156398367e-84,9.899567879796494e-88,1.6349000642739332e-131,5.711472092918458e-87,8.747597422512791e-87,1.7480445911729236e-84,2.7753736050722774e-87,0.7670907820415769,0.0,5.326972323620258e-109,7.448046763285088e-109,0.0,1.680767649867697e-98
0.026808510638297874,0.8936170212765958,300.0,1.1719703494396547,1.8973776943824188e-39,1.3230875068552388e-65,0.0,0.2329092179584231,0.0,1.6100941339367214e-59,0.0,1.587837857014389e-51,0.0,1.0741401703313773e-131,0.0,3.5017539395436014e-103,3.4393396501046784e-80,4.516620804058908e-76,4.850859172622999e-65,4.41828680893129e-78,2.9697534305145435e-116,2.912554385636784e-88,0.0,1.2802700509345006e-97,1.0108629506133135e-88,0.0,3.805092577416363e-89,0.0,1.546277145450316e-90,3.815998343383845e-95,3.2111844059741013e-86,0.0,2.5905332327431345e-94,5.364451034793412e-97,3.3884209911706833e-75,0.0,1.498363402571926e-66,1.3360324136444943e-76,7.701442278785352e-74,3.0781414715976146e-73,4.209266770398265e-78,1.003754335150666e-62,3.8468837458513564e-77,0.0,1.9882285366379179e-84,8.336372955185782e-88,1.3664582495598522e-131,4.810513744718374e-87,7.36770432379901e-87,1.4722986290422687e-84,2.337650547974407e-87,0.7670907820415769,0.0,4.500770004573757e-109,6.260914364235125e-109,0.0,1.4141166411481687e-98
0.026846057571964958,0.8948685857321653,300.0,1.1719703494396547,1.5961461845922823e-39,9.058481299335248e-66,0.0,0.2329092179584231,0.0,1.3144898262743743e-59,0.0,1.294571760829109e-51,0.0,8.635038682996081e-132,0.0,2.858652092108663e-103,2.8076160860331685e-80,3.686833913447069e-76,3.955210006710313e-65,3.5909555193917106e-78,2.4135130350608604e-116,2.3670274798910897e-88,0.0,1.0451089858031277e-97,8.213515626530559e-89,0.0,3.094486153541103e-89,0.0,1.2570010767561848e-90,3.115160652870784e-95,2.623128577187205e-86,0.0,2.1022294338184896e-94,4.35327627496295e-97,2.7731993505001526e-75,0.0,1.2314201297997102e-66,1.090330521074685e-76,5.7658144703542e-74,2.50962008671689e-73,3.424722717247531e-78,1.0504960405811642e-62,3.1364012352903857e-77,0.0,1.615558957635999e-84,6.773178030575071e-88,1.0980164348457714e-131,3.909555396518289e-87,5.987811225085228e-87,1.1965526669116135e-84,1.8999274908765366e-87,0.7670907820415769,0.0,3.6745676855272533e-109,5.073781965185161e-109,0.0,1.1474656324286408e-98
0.02688360450563204,0.8961201501877347,300.0,1.1719703494396547,1.2949146748021455e-39,4.886087530118109e-66,0.0,0.2329092179584231,0.0,1.0188855186120274e-59,0.0,1.0013056646438288e-51,0.0,6.528675662678387e-132,0.0,2.2155502446737246e-103,2.1758925219616586e-80,2.85704702283523e-76,3.0595608407976263e-65,2.7636242298521323e-78,1.8572726396071773e-116,1.8215005741453955e-88,0.0,8.099479206717546e-98,6.318401746927984e-89,0.0,2.3838797296658423e-89,0.0,9.677250080620537e-91,2.4143229623577233e-95,2.0350727484003094e-86,0.0,1.6139256348938442e-94,3.342101515132489e-97,2.1579777098296218e-75,0.0,9.64476857027494e-67,8.446286285048757e-77,3.830186661923047e-74,1.9410987018361653e-73,2.640178664096797e-78,1.0972377460116624e-62,2.4259187247294158e-77,0.0,1.24288937863408e-84,5.20998310596436e-88,8.295746201316904e-132,3.008597048318203e-87,4.607918126371446e-87,9.208067047809583e-85,1.4622044337786662e-87,0.7670907820415769,0.0,2.848365366480751e-109,3.8866495661351977e-109,0.0,8.808146237091126e-99
0.026921151439299126,0.8973717146433042,300.0,1.1719703494396547,9.93683165012009e-40,7.136937609009693e-67,0.0,0.2329092179584231,0.0,7.232812109496801e-60,0.0,7.080395684585489e-52,0.0,4.4223126423606954e-132,0.0,1.5724483972387867e-103,1.5441689578901486e-80,2.0272601322233912e-76,2.1639116748849403e-65,1.936292940312553e-78,1.3010322441534941e-116,1.2759736683997014e-88,0.0,5.747868555403817e-98,4.4232878673254084e-89,0.0,1.6732733057905822e-89,0.0,6.784489393679224e-91,1.7134852718446632e-95,1.447016919613413e-86,0.0,1.1256218359691994e-94,2.3309267553020266e-97,1.5427560691590916e-75,0.0,6.975335842552781e-67,5.9892673593506675e-77,1.894558853491893e-74,1.3725773169554406e-73,1.8556346109460642e-78,1.1439794514421607e-62,1.715436214168445e-77,0.0,8.702197996321612e-85,3.6467881813536503e-88,5.611328054176094e-132,2.1076387001181177e-87,3.228025027657663e-87,6.450607426503034e-85,1.0244813766807958e-87,0.7670907820415769,0.0,2.0221630474342478e-109,2.699517167085235e-109,0.0,6.1416361498958466e-99
0.02695869837296621,0.8986232790988737,300.0,1.1719703494396547,6.924516552218722e-40,0.0,0.0,0.2329092179584231,0.0,4.276769032873332e-60,0.0,4.14773472273269e-52,0.0,2.3159496220430038e-132,0.0,9.293465498038483e-104,9.124453938186395e-81,1.1974732416115533e-76,1.2682625089722544e-65,1.1089616507729738e-78,7.44791848699811e-117,7.304467626540073e-89,0.0,3.396257904090088e-98,2.528173987722835e-89,0.0,9.62666881915322e-90,0.0,3.891728706737911e-91,1.0126475813316024e-95,8.589610908265172e-87,0.0,6.37318037044554e-95,1.3197519954715654e-97,9.275344284885603e-76,0.0,4.3059031148306225e-67,3.5322484336525745e-77,0.0,8.04055932074716e-74,1.0710905577953302e-78,1.190721156872659e-62,1.0049537036074752e-77,0.0,4.975502206302423e-85,2.0835932567429389e-88,2.926909907035287e-132,1.2066803519180326e-87,1.8481319289438807e-87,3.69314780519648e-85,5.86758319582925e-88,0.7670907820415769,0.0,1.1959607283877455e-109,1.5123847680352707e-109,0.0,3.4751260627005675e-99
0.02699624530663329,0.899874843554443,300.0,1.1719703494396547,3.912201454317634e-40,0.0,0.0,0.2329092179584231,0.0,1.3207259562501327e-60,0.0,1.2150737608801577e-52,0.0,2.0958660172550485e-133,0.0,2.862447023689694e-104,2.8072182974718797e-81,3.676863509997916e-77,3.7261334305965024e-66,2.816303612334713e-79,1.8855145324617918e-117,1.849198569083628e-89,0.0,1.0446472527765748e-98,6.330601081204349e-90,0.0,2.5206045804012684e-90,0.0,9.989680197968684e-92,3.1180989081860616e-96,2.7090526203967573e-87,0.0,1.4901423811995431e-95,3.0857723564119566e-98,3.12312787818087e-76,0.0,1.636470387108706e-67,1.0752295079547085e-77,0.0,2.3553454719404406e-74,2.865465046446691e-79,1.2374628623031529e-62,2.944711930465697e-78,0.0,1.2488064162835772e-85,5.203983321323725e-89,2.4249175989472694e-133,3.057220037180314e-88,4.682388302302268e-88,9.356881838901862e-86,1.490352624850948e-88,0.7670907820415769,0.0,3.697584093413189e-110,3.2525236898541777e-110,0.0,8.086159755055321e-100
0.027033792240300374,0.9011264080100125,300.0,1.1719703494396547,3.3201807703629544e-40,0.0,0.0,0.2329092179584231,0.0,9.358183718976175e-61,0.0,8.412536931041029e-53,0.0,0.0,0.0,2.0259789305568456e-104,1.985933050032484e-81,2.598966543339587e-77,2.5831773100816766e-66,1.8139168479533755e-79,1.2122670410250582e-117,1.1889181817636043e-89,0.0,7.389491173453756e-99,4.044865772350368e-90,0.0,1.650915282171079e-90,0.0,6.472596637100174e-92,2.2066412319310707e-96,1.9363506501313576e-87,0.0,9.133615318878151e-96,1.8913801807885005e-98,2.2907052962256987e-76,0.0,1.2520941981248092e-67,7.571998342803109e-78,0.0,1.630682185863992e-74,1.898212565601412e-79,1.230253548020981e-62,2.0389895609512942e-78,0.0,7.989856704636328e-86,3.32011844775178e-89,0.0,1.9664627322915428e-88,3.011802219840649e-88,6.0185263745492665e-86,9.599850837510742e-89,0.7670907820415769,0.0,2.620942186424265e-110,1.8824320521623993e-110,0.0,4.940925750789301e-100
0.02707133917396746,0.9023779724655819,300.0,1.1719703494396547,2.9970816879579885e-40,0.0,0.0,0.2329092179584231,0.0,8.365925089086314e-61,0.0,7.517492802255497e-53,0.0,0.0,0.0,1.8111275464482468e-104,1.7753089574016846e-81,2.323288681065959e-77,2.3083918049684637e-66,1.6194107647961087e-79,1.082259156599606e-117,1.061414313347838e-89,0.0,6.605745947900841e-99,3.610841962071609e-90,0.0,1.474156532888029e-90,0.0,5.778904554959708e-92,1.972619025551358e-96,1.7311882707109753e-87,0.0,8.150536981245336e-96,1.687805274352132e-98,2.0493709170207168e-76,0.0,1.1216131801119114e-67,6.768356330530626e-78,0.0,1.4571911845355828e-74,1.6952032014966047e-79,1.2170496759929552e-62,1.8220563843365824e-78,0.0,7.132621517770544e-86,2.963818504461997e-89,0.0,1.7555750026377314e-88,2.6888100156768197e-88,5.373086548943391e-86,8.570467681934211e-89,0.7670907820415769,0.0,2.3426759775995825e-110,1.679144009227416e-110,0.0,4.409010287378188e-100
0.027108886107634542,0.9036295369211514,300.0,1.1719703494396547,2.673982605553023e-40,0.0,0.0,0.2329092179584231,0.0,7.373666459196452e-61,0.0,6.622448673469965e-53,0.0,0.0,0.0,1.5962761623396483e-104,1.5646848647708852e-81,2.0476108187923305e-77,2.0336062998552513e-66,1.4249046816388417e-79,9.522512721741537e-118,9.339104449320716e-90,0.0,5.822000722347927e-99,3.176818151792851e-90,0.0,1.2973977836049792e-90,0.0,5.085212472819243e-92,1.738596819171645e-96,1.5260258912905934e-87,0.0,7.1674586436125215e-96,1.484230367915763e-98,1.8080365378157348e-76,0.0,9.911321620990136e-68,5.964714318258145e-78,0.0,1.2837001832071736e-74,1.4921938373917978e-79,1.203845803964929e-62,1.6051232077218708e-78,0.0,6.275386330904759e-86,2.607518561172214e-89,0.0,1.5446872729839204e-88,2.3658178115129905e-88,4.7276467233375156e-86,7.541084526357682e-89,0.7670907820415769,0.0,2.0644097687749005e-110,1.475855966292433e-110,0.0,3.8770948239670747e-100
0.027146433041301626,0.904881101376721,300.0,1.1719703494396547,2.3508835231480567e-40,0.0,0.0,0.2329092179584231,0.0,6.381407829306593e-61,0.0,5.727404544684433e-53,0.0,0.0,0.0,1.3814247782310497e-104,1.3540607721400855e-81,1.7719329565187024e-77,1.7588207947420386e-66,1.230398598481575e-79,8.222433877487015e-118,8.064065765163052e-90,0.0,5.038255496795012e-99,2.742794341514093e-90,0.0,1.1206390343219293e-90,0.0,4.391520390678777e-92,1.5045746127919323e-96,1.320863511870211e-87,0.0,6.184380305979707e-96,1.2806554614793942e-98,1.566702158610753e-76,0.0,8.606511440861159e-68,5.161072305985663e-78,0.0,1.1102091818787645e-74,1.2891844732869905e-79,1.1906419319369032e-62,1.388190031107159e-78,0.0,5.418151144038975e-86,2.251218617882431e-89,0.0,1.3337995433301093e-88,2.0428256073491617e-88,4.08220689773164e-86,6.511701370781153e-89,0.7670907820415769,0.0,1.786143559950218e-110,1.2725679233574498e-110,0.0,3.3451793605559626e-100
0.02718397997496871,0.9061326658322904,300.0,1.1719703494396547,2.027784440743091e-40,0.0,0.0,0.2329092179584231,0.0,5.389149199416732e-61,0.0,4.8323604158989e-53,0.0,0.0,0.0,1.166573394122451e-104,1.143436679509286e-81,1.496255094245074e-77,1.484035289628826e-66,1.0358925153243082e-79,6.9223550332324915e-118,6.789027081005387e-90,0.0,4.254510271242098e-99,2.308770531235335e-90,0.0,9.438802850388796e-91,0.0,3.697828308538312e-92,1.2705524064122194e-96,1.1157011324498288e-87,0.0,5.201301968346893e-96,1.0770805550430254e-98,1.325367779405771e-76,0.0,7.301701260732181e-68,4.357430293713181e-78,0.0,9.36718180550355e-75,1.0861751091821833e-79,1.177438059908877e-62,1.1712568544924473e-78,0.0,4.5609159571731906e-86,1.8949186745926478e-89,0.0,1.1229118136762982e-88,1.7198334031853328e-88,3.436767072125765e-86,5.482318215204622e-89,0.7670907820415769,0.0,1.507877351125536e-110,1.0692798804224666e-110,0.0,2.8132638971448495e-100
0.027221526908635794,0.9073842302878599,300.0,1.1719703494396547,1.7046853583381253e-40,0.0,0.0,0.2329092179584231,0.0,4.396890569526871e-61,0.0,3.937316287113368e-53,0.0,0.0,0.0,9.517220100138524e-105,9.328125868784866e-82,1.2205772319714457e-77,1.2092497845156133e-66,8.413864321670415e-80,5.622276188977969e-118,5.513988396847723e-90,0.0,3.470765045689183e-99,1.874746720956577e-90,0.0,7.671215357558297e-91,0.0,3.0041362263978464e-92,1.0365302000325065e-96,9.105387530294467e-88,0.0,4.218223630714079e-96,8.735056486066566e-99,1.084033400200789e-76,0.0,5.996891080603203e-68,3.553788281440699e-78,0.0,7.632271792219459e-75,8.83165745077376e-80,1.1642341878808512e-62,9.543236778777357e-79,0.0,3.703680770307407e-86,1.5386187313028647e-89,0.0,9.12024084022487e-89,1.3968411990215036e-88,2.7913272465198893e-86,4.452935059628092e-89,0.7670907820415769,0.0,1.2296111423008536e-110,8.659918374874834e-111,0.0,2.2813484337337369e-100
