grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136054687,-0.193068752,469.462151,-70215.7286,1171.97893,0.23676827,0.00172949782,1.64924487e-08,2.38295868e-09,0.0121100572,1.3161763e-08,0.0857354071,8.1927979e-07,1.67652155e-07,2.24292763e-19,1.3695277e-15,4.82576665e-10,5.09215463e-12,6.99468598e-05,0.249501539,0.0388433381,0.066662511,1.33531472e-08,0.000219249605,8.95876764e-10,8.62165678e-09,2.62718332e-05,8.09937441e-12,0.00306233571,5.50110128e-08,0.00363032901,9.1676479e-07,0.00248515562,1.82892124e-08,0.000335139595,4.84534624e-06,4.96844782e-13,2.87042707e-10,5.0731808e-10,1.11199175e-06,1.88241239e-13,2.16088066e-05,2.30166976e-07,8.48969474e-08,9.31952056e-10,1.18676964e-13,1.48721583e-05,1.72461997e-12,3.02467243e-16,2.0359703e-06,1.16134321e-08,5.59630535e-06,3.10340599e-11,0.535517361,-8.10745913e-18,4.58279652e-09,1.41358665e-05,2.12717424e-08,5.26999702e-06
0.0136171875,-0.205797269,469.826102,-70215.7286,1187.59423,0.234733569,0.00173656224,1.84571851e-08,2.72875348e-09,0.0122293814,1.57082553e-08,0.0864347046,8.32208556e-07,1.65383913e-07,3.53697771e-19,1.94669504e-15,5.94580349e-10,6.5979319e-12,7.560202e-05,0.24165602,0.0392280905,0.0673980557,1.46855866e-08,0.000221441598,1.0172569e-09,8.75778263e-09,2.6517184e-05,1.05313838e-11,0.00309507342,6.30454139e-08,0.00366896147,9.52800565e-07,0.00250625804,2.13954261e-08,0.000338872491,4.90252541e-06,5.52054098e-13,2.96108953e-10,5.46868225e-10,1.12152232e-06,2.20977961e-13,2.18278379e-05,2.25381424e-07,8.57970725e-08,9.63591666e-10,1.50689248e-13,1.50270751e-05,1.78929377e-12,3.86326757e-16,2.05834754e-06,1.17440575e-08,5.65733861e-06,3.51092104e-11,0.541311866,-7.87885888e-18,4.4275026e-09,1.42225394e-05,2.10728363e-08,5.33149527e-06
0.0136289062,-0.218617355,470.1205,-70215.7286,1203.16841,0.232745308,0.00174352235,2.067435e-08,3.12614388e-09,0.0123463431,1.87543609e-08,0.0871195241,8.4566957e-07,1.62703522e-07,5.60324384e-19,2.77639455e-15,7.33961234e-10,8.54641692e-12,8.17296172e-05,0.233983897,0.0396049054,0.0681172122,1.61471985e-08,0.000223581338,1.15347477e-09,8.93598527e-09,2.67557531e-05,1.36576537e-11,0.00312708609,7.20977866e-08,0.00370667602,9.92582003e-07,0.002526062,2.50254918e-08,0.000342504834,4.95871222e-06,6.13177257e-13,3.0555977e-10,5.90639273e-10,1.13084706e-06,2.59262059e-13,2.2042567e-05,2.20466906e-07,8.66757636e-08,9.96614295e-10,1.90843415e-13,1.51784699e-05,1.86924348e-12,4.94881595e-16,2.08023684e-06,1.18724076e-08,5.71699563e-06,3.97771242e-11,0.546976891,-7.65644952e-18,4.2949544e-09,1.4298196e-05,2.09653342e-08,5.39190133e-06
0.013640625,-0.231525279,470.346571,-70215.7286,1218.69668,0.230802283,0.00175038354,2.31791938e-08,3.58314054e-09,0.0124610025,2.23959755e-08,0.087790331,8.59784032e-07,1.5962598e-07,8.91593193e-19,3.97247642e-15,9.07587703e-10,1.10668918e-11,8.83709118e-05,0.226482107,0.0399739604,0.0688203003,1.77517914e-08,0.000225670931,1.3062916e-09,9.15916426e-09,2.69877247e-05,1.76653051e-11,0.00315838836,8.22714769e-08,0.00374348268,1.03677149e-06,0.00254452806,2.92687144e-08,0.00034603715,5.01396998e-06,6.80721108e-13,3.15438352e-10,6.39142858e-10,1.13997059e-06,3.04032858e-13,2.2253092e-05,2.15434432e-07,8.75334662e-08,1.03112143e-09,2.41091794e-13,1.53264234e-05,1.96535358e-12,6.35876865e-16,2.1016479e-06,1.19986115e-08,5.77530217e-06,4.51284686e-11,0.55251444,-7.44009545e-18,4.1831709e-09,1.4362638e-05,2.09406082e-08,5.45128362e-06
0.0136523437,-0.244517311,470.505551,-70215.7286,1234.17431,0.228903339,0.00175715084,2.60123135e-08,4.10914389e-09,0.0125734194,2.67470413e-08,0.0884475739,8.74675216e-07,1.56175404e-07,1.4247067e-18,5.70114339e-15,1.12403637e-09,1.43259829e-11,9.55708113e-05,0.219147554,0.0403354299,0.0695076402,1.95149456e-08,0.000227712602,1.47772958e-09,9.43083008e-09,2.72132839e-05,2.27890599e-11,0.00318899456,9.36792995e-08,0.00377938998,1.08608134e-06,0.00256161238,3.42299419e-08,0.000349469858,5.06836692e-06,7.5522596e-13,3.25792728e-10,6.92958322e-10,1.14889717e-06,3.56392558e-13,2.24595099e-05,2.10294749e-07,8.83706267e-08,1.06722876e-09,3.03831594e-13,1.54710151e-05,2.07872638e-12,8.19600736e-16,2.12259031e-06,1.21228082e-08,5.83228375e-06,5.12683227e-11,0.557926571,-7.22965989e-18,4.090532e-09,1.44156451e-05,2.09925715e-08,5.50971527e-06
0.0136640625,-0.257589727,470.598676,-70215.7286,1249.59664,0.227047365,0.00176382884,2.92205038e-08,4.71521572e-09,0.0126836531,3.19429397e-08,0.0890916854,8.90467693e-07,1.52385164e-07,2.28565203e-18,8.20523383e-15,1.3939969e-09,1.85382201e-11,0.000103378152,0.211977126,0.0406894848,0.0701795512,2.14542619e-08,0.000229708711,1.67012339e-09,9.75515412e-09,2.74326175e-05,2.93227474e-11,0.00321891853,1.06445299e-07,0.00381440474,1.14127893e-06,0.00257726631,4.00323377e-08,0.000352803263,5.1219766e-06,8.37271824e-13,3.3667654e-10,7.52742184e-10,1.15763071e-06,4.17635304e-13,2.26619169e-05,2.05058341e-07,8.91876914e-08,1.105068e-09,3.8200281e-13,1.56123225e-05,2.21068787e-12,1.05974123e-15,2.14307343e-06,1.22451468e-08,5.88796551e-06,5.83185736e-11,0.563215387,-7.02500546e-18,4.01573385e-09,1.44569729e-05,2.1117221e-08,5.56727456e-06
0.0136757812,-0.270738808,470.627184,-70215.7286,1264.95905,0.225233297,0.00177042178,3.28577431e-08,5.41440206e-09,0.0127917629,3.81445238e-08,0.0897230814,9.0728681e-07,1.48297626e-07,3.68043433e-18,1.18397477e-14,1.73076425e-09,2.39794661e-11,0.000111845984,0.2049677,0.0410362917,0.0708363511,2.35896398e-08,0.000231661764,1.8861815e-09,1.01370297e-08,2.76459139e-05,3.76334783e-11,0.0032481736,1.20706922e-07,0.00384853173,1.20319474e-06,0.00259143606,4.68206263e-08,0.000356037553,5.17487859e-06,9.27487305e-13,3.48149948e-10,8.1923892e-10,1.16617471e-06,4.89281435e-13,2.28604087e-05,1.99735436e-07,8.99851064e-08,1.14478888e-09,4.79206994e-13,1.57504212e-05,2.36279717e-12,1.37453372e-15,2.16310638e-06,1.23657883e-08,5.94237211e-06,6.64207145e-11,0.568383023,-6.82599464e-18,3.95775399e-09,1.4486352e-05,2.13123253e-08,5.62404545e-06
0.0136875,-0.283960837,470.592309,-70215.7286,1280.25698,0.223460111,0.00177693347,3.6986335e-08,6.22211613e-09,0.0128978075,4.55429109e-08,0.0903421619,9.2525847e-07,1.43963453e-07,5.94641316e-18,1.71237691e-14,2.15083519e-09,3.10039517e-11,0.000121031847,0.198116153,0.0413760128,0.0714783547,2.5943589e-08,0.000233574434,2.12905888e-09,1.05821441e-08,2.7853363e-05,4.81790801e-11,0.00327677242,1.36617636e-07,0.0038817734,1.27273308e-06,0.00260406235,5.47648887e-08,0.000359172787,5.22715907e-06,1.02656203e-12,3.60280698e-10,8.93293275e-10,1.17453225e-06,5.73117844e-13,2.30550798e-05,1.94336018e-07,9.07633177e-08,1.18656155e-09,5.99851059e-13,1.58853846e-05,2.53685912e-12,1.78829778e-15,2.18269793e-06,1.24849068e-08,5.99552764e-06,7.57391131e-11,0.573431646,-6.63249025e-18,3.91582453e-09,1.45034881e-05,2.15772125e-08,5.68011821e-06
0.0136992187,-0.297252102,470.495281,-70215.7286,1295.48595,0.221726823,0.00178336736,4.16782322e-08,7.15659111e-09,0.0130018456,5.4365162e-08,0.0909493111,9.44509171e-07,1.39440476e-07,9.63659989e-18,2.48162566e-14,2.67462739e-09,4.00658162e-11,0.00013099804,0.19141937,0.0417088062,0.0721058737,2.85415761e-08,0.000235449573,2.40244337e-09,1.10970628e-08,2.80551571e-05,6.15294992e-11,0.00330472687,1.54350006e-07,0.00391412947,1.35088522e-06,0.00261508008,6.40649919e-08,0.000362208902,5.27891163e-06,1.13526375e-12,3.73145364e-10,9.75864305e-10,1.18270596e-06,6.71245528e-13,2.32460245e-05,1.88869849e-07,9.15227712e-08,1.23057925e-09,7.49320736e-13,1.60172838e-05,2.73493973e-12,2.33349415e-15,2.20185649e-06,1.2602691e-08,6.04745553e-06,8.64648271e-11,0.57836344,-6.44435582e-18,3.88941231e-09,1.45080637e-05,2.19126265e-08,5.73559011e-06
0.0137109375,-0.310608897,470.33732,-70215.7286,1310.64151,0.220032488,0.00178972646,4.70165709e-08,8.23941233e-09,0.0131039358,6.48809745e-08,0.0915448975,9.65166307e-07,1.34792176e-07,1.56577365e-17,3.60264808e-14,3.32733943e-09,5.17462331e-11,0.000141811853,0.184874251,0.0420348246,0.0727192159,3.14124114e-08,0.000237290235,2.71065771e-09,1.16893243e-08,2.8251491e-05,7.83929696e-11,0.00333204793,1.74099254e-07,0.00394559657,1.43874458e-06,0.00262441812,7.49557491e-08,0.000365145704,5.33023809e-06,1.25446149e-12,3.86830801e-10,1.06804138e-09,1.19069796e-06,7.86135555e-13,2.34333363e-05,1.83346485e-07,9.22639134e-08,1.27706149e-09,9.3418818e-13,1.6146187e-05,2.95938417e-12,3.0534698e-15,2.22058997e-06,1.27193465e-08,6.09817842e-06,9.88200596e-11,0.583180606,-6.26145587e-18,3.87820503e-09,1.44997421e-05,2.23206349e-08,5.79056623e-06
0.0137226562,-0.324027519,470.119641,-70215.7286,1325.71926,0.218376196,0.00179601339,5.30974481e-08,9.49613531e-09,0.0132041368,7.74104088e-08,0.0921292746,9.87358705e-07,1.30085831e-07,2.54953332e-17,5.23745496e-14,4.13996542e-09,6.67873496e-11,0.00015354578,0.178477715,0.0423542161,0.0733186847,3.4588674e-08,0.000239099697,3.05877929e-09,1.23675479e-08,2.84425626e-05,9.9647632e-11,0.0033587455,1.96087283e-07,0.00397616777,1.53752371e-06,0.00263199903,8.77129218e-08,0.000367982873,5.38124945e-06,1.38515685e-12,4.01435856e-10,1.17106247e-09,1.19850983e-06,9.20694917e-13,2.36171086e-05,1.77775308e-07,9.29871924e-08,1.3262576e-09,1.16245651e-12,1.627216e-05,3.21283674e-12,4.0061011e-15,2.23890578e-06,1.28350972e-08,6.14771809e-06,1.13063364e-10,0.587885353,-6.08365631e-18,3.88210316e-09,1.44781728e-05,2.28045856e-08,5.84516039e-06
0.013734375,-0.33750427,469.843445,-70215.7286,1340.71487,0.216757074,0.00180223031,6.00319793e-08,1.0956979e-08,0.0133025078,9.23321616e-08,0.0927027807,1.0112174e-06,1.25390454e-07,4.15769731e-17,7.62235598e-14,5.15046071e-09,8.61342081e-11,0.000166277667,0.172226713,0.0426671233,0.0739045783,3.81071674e-08,0.000240881485,3.45277826e-09,1.31415467e-08,2.86285731e-05,1.26377775e-10,0.00338482829,2.20567154e-07,0.00400583201,1.64857277e-06,0.00263773896,1.02660195e-07,0.000370719963,5.43206697e-06,1.52852568e-12,4.17073358e-10,1.28633493e-09,1.20614258e-06,1.07834393e-12,2.37974346e-05,1.72165554e-07,9.36930588e-08,1.37845089e-09,1.44383807e-12,1.63952653e-05,3.4982611e-12,5.26857446e-15,2.25681066e-06,1.29501882e-08,6.19609532e-06,1.29495738e-10,0.592479895,-5.91082456e-18,3.90121971e-09,1.44429994e-05,2.33691587e-08,5.89949616e-06
0.0137460937,-0.351035455,469.509922,-70215.7286,1355.62405,0.215174281,0.00180837892,6.79486823e-08,1.26575173e-08,0.0133991083,1.10089655e-07,0.0932657397,1.03687665e-06,1.20774627e-07,6.78488453e-17,1.1099863e-13,6.40501492e-09,1.10983113e-10,0.000180090815,0.166118224,0.0429736834,0.0744771901,4.20093643e-08,0.000242639396,3.8996717e-09,1.40224171e-08,2.88097281e-05,1.59902523e-10,0.00341030358,2.47828038e-07,0.00403457355,1.77339955e-06,0.00264154764,1.20177286e-07,0.000373356405,5.48282325e-06,1.68597368e-12,4.3387247e-10,1.41545928e-09,1.21359657e-06,1.26310483e-12,2.39744079e-05,1.66526347e-07,9.43819678e-08,1.43396341e-09,1.79004787e-12,1.65155623e-05,3.81895236e-12,6.94354668e-15,2.27431066e-06,1.30648879e-08,6.24332982e-06,1.48467808e-10,0.596966444,-5.7428299e-18,3.93590672e-09,1.43938696e-05,2.40207551e-08,5.95370803e-06
0.0137519531,-0.357819951,469.321956,-70215.7286,1363.04458,0.214396456,0.00181142712,7.23331787e-08,1.36140166e-08,0.01344678,1.20229235e-07,0.0935434097,1.05044401e-06,1.18520627e-07,8.72334877e-17,1.34107206e-13,7.14573471e-09,1.25990444e-10,0.000187441904,0.163115404,0.043124672,0.0747587316,4.4124012e-08,0.000243511278,4.14633788e-09,1.4508099e-08,2.88985918e-05,1.79798342e-10,0.0034228198,2.62641832e-07,0.00404859447,1.84169645e-06,0.00264268596,1.30076665e-07,0.00037463706,5.50824792e-06,1.77067972e-12,4.42768123e-10,1.48595016e-09,1.21725683e-06,1.36733866e-12,2.40616966e-05,1.63697563e-07,9.47203614e-08,1.46312333e-09,1.99299387e-12,1.65746981e-05,3.99406337e-12,7.98874511e-15,2.282914e-06,1.31222307e-08,6.26653406e-06,1.59073486e-10,0.599170751,-5.66057195e-18,3.95945638e-09,1.43638755e-05,2.43834497e-08,5.98083851e-06
0.0137578125,-0.364616678,469.120034,-70215.7286,1370.44185,0.213627403,0.00181445877,7.70217833e-08,1.46473274e-08,0.0134940306,1.31288304e-07,0.0938185545,1.06451535e-06,1.16311096e-07,1.12064347e-16,1.62015605e-13,7.97046992e-09,1.4298564e-10,0.000195098185,0.160147232,0.0432741177,0.075037045,4.63532547e-08,0.000244378744,4.40958553e-09,1.50254782e-08,2.89863163e-05,2.0204691e-10,0.00343518546,2.78284492e-07,0.00406237514,1.91410858e-06,0.00264330197,1.40795581e-07,0.000375892148,5.5337133e-06,1.85959771e-12,4.52012691e-10,1.56062049e-09,1.2208721e-06,1.48021527e-12,2.414818e-05,1.60864816e-07,9.50546709e-08,1.49325853e-09,2.21794055e-12,1.66331496e-05,4.17943715e-12,9.19456842e-15,2.29141752e-06,1.31795893e-08,6.28945815e-06,1.70477682e-10,0.601348779,-5.57957608e-18,3.98714608e-09,1.43302446e-05,2.47710159e-08,6.00799446e-06
0.0137636719,-0.371425173,468.904303,-70215.7286,1377.81532,0.212867025,0.00181747393,8.20372934e-08,1.57643269e-08,0.0135408679,1.43354984e-07,0.0940912107,1.0791083e-06,1.14153611e-07,1.43995609e-16,1.95750086e-13,8.8889129e-09,1.6223356e-10,0.000203071646,0.15721334,0.0434220363,0.0753121655,4.87041373e-08,0.000245242363,4.69075815e-09,1.55764294e-08,2.9072929e-05,2.26934924e-10,0.00344740097,2.94806854e-07,0.00407591194,1.99087928e-06,0.00264338248,1.5240268e-07,0.000377121563,5.55923994e-06,1.95301076e-12,4.6162834e-10,1.63973874e-09,1.2244422e-06,1.60247161e-12,2.42338703e-05,1.58029241e-07,9.53849556e-08,1.52442277e-09,2.46732233e-12,1.66909232e-05,4.37560958e-12,1.05876376e-14,2.2998217e-06,1.32370056e-08,6.31210421e-06,1.82742909e-10,0.603500806,-5.49972944e-18,4.01905595e-09,1.42929385e-05,2.51842801e-08,6.03519654e-06
0.0137695312,-0.378244976,468.674906,-70215.7286,1385.16449,0.212115227,0.00182047262,8.74042342e-08,1.69725299e-08,0.0135872999,1.5652576e-07,0.094361414,1.09424088e-06,1.1205537e-07,1.85173683e-16,2.36568559e-13,9.91180706e-09,1.84034414e-10,0.000211374601,0.154313362,0.0435684429,0.075584128,5.11841971e-08,0.000246102725,4.99132758e-09,1.61629639e-08,2.91584574e-05,2.54784664e-10,0.00345946661,3.12263562e-07,0.00408920076,2.07226636e-06,0.00264291395,1.64972203e-07,0.000378325194,5.58484936e-06,2.05123589e-12,4.71638876e-10,1.72359136e-09,1.22796692e-06,1.73490875e-12,2.43187795e-05,1.5519197e-07,9.57112757e-08,1.55667342e-09,2.74383413e-12,1.67480253e-05,4.58315076e-12,1.21989618e-14,2.30812696e-06,1.32945236e-08,6.33447423e-06,1.95936682e-10,0.605627108,-5.42101643e-18,4.05528751e-09,1.42519217e-05,2.5624159e-08,6.06246636e-06
0.01378125,-0.391917398,468.175832,-70215.7286,1399.78845,0.210636632,0.00182642236,9.92662598e-08,1.9685092e-08,0.0136789471,1.86477515e-07,0.0948945084,1.12615578e-06,1.08057485e-07,3.03466359e-16,3.44924163e-13,1.23036759e-08,2.36442298e-10,0.000228993357,0.148615735,0.0438566898,0.0761184778,5.65504463e-08,0.000247814804,5.65470292e-09,1.74479493e-08,2.93262922e-05,3.20436122e-10,0.00348314078,3.50114565e-07,0.00411501409,2.2494934e-06,0.00264030324,1.93211025e-07,0.000380654022,5.6363517e-06,2.26303445e-12,4.92909258e-10,1.90628506e-09,1.23487857e-06,2.03314764e-12,2.4486245e-05,1.49518672e-07,9.6351968e-08,1.6245659e-09,3.38638259e-12,1.68601959e-05,5.03369723e-12,1.61778269e-14,2.32443569e-06,1.34099405e-08,6.37837591e-06,2.25290424e-10,0.60980206,-5.26699242e-18,4.14081943e-09,1.41588273e-05,2.65846859e-08,6.11724291e-06
0.0137929687,-0.405629508,467.624059,-70215.7286,1414.30931,0.209191307,0.00183230519,1.12869854e-07,2.28645706e-08,0.0137690747,2.22124444e-07,0.0954182104,1.16045302e-06,1.04371038e-07,4.99975766e-16,5.0313875e-13,1.52628171e-08,3.03483571e-10,0.000248079823,0.143048934,0.0441390799,0.0766406632,6.25316772e-08,0.000249521547,6.41582027e-09,1.89010376e-08,2.94901492e-05,4.02320478e-10,0.0035062178,3.92427486e-07,0.00413977936,2.44853984e-06,0.00263533858,2.26320244e-07,0.000382878766,5.68846457e-06,2.49880357e-12,5.16084784e-10,2.11177023e-09,1.24160492e-06,2.38328247e-12,2.46507439e-05,1.43852086e-07,9.69776146e-08,1.69757017e-09,4.17463223e-12,1.69697589e-05,5.53691123e-12,2.15091203e-14,2.34035373e-06,1.35263396e-08,6.42120031e-06,2.59278428e-10,0.613877809,-5.11729947e-18,4.24545544e-09,1.40506589e-05,2.76687308e-08,6.17257195e-06
0.0138046875,-0.419377643,467.020697,-70215.7286,1428.72305,0.207778553,0.00183811985,1.284845e-07,2.65957603e-08,0.0138577502,2.64528037e-07,0.0959327743,1.19729974e-06,1.01036741e-07,8.26528675e-16,7.33969381e-13,1.89177423e-08,3.89108149e-10,0.000268742381,0.13761017,0.0444157191,0.0771509469,6.92055293e-08,0.000251228594,7.29165795e-09,2.05424437e-08,2.96502652e-05,5.04236766e-10,0.00352869394,4.39788069e-07,0.00416344483,2.67202785e-06,0.00262790161,2.65131567e-07,0.00038499829,5.74139818e-06,2.76283857e-12,5.41429213e-10,2.34309913e-09,1.24814187e-06,2.79445708e-12,2.48123783e-05,1.38201333e-07,9.75887292e-08,1.77630002e-09,5.14043135e-12,1.70767533e-05,6.09827295e-12,2.8659933e-14,2.35588128e-06,1.36441564e-08,6.46295949e-06,2.98655913e-10,0.617856509,-4.97181638e-18,4.37080963e-09,1.39272916e-05,2.88902066e-08,6.22866547e-06
0.0138164062,-0.433158147,466.366841,-70215.7286,1443.0257,0.206397695,0.0018438643,1.46424256e-07,3.09807463e-08,0.0139450446,3.14973802e-07,0.096438441,1.23687244e-06,9.80874234e-08,1.37200085e-15,1.07072514e-12,2.34280551e-08,4.98342201e-10,0.000291092894,0.132296712,0.0446867062,0.0776495856,7.66606365e-08,0.000252942067,8.30280709e-09,2.23949022e-08,2.98068849e-05,6.30925111e-10,0.00355056217,4.9287279e-07,0.00418594815,2.92286351e-06,0.00261787051,3.1061356e-07,0.000387011355,5.79538294e-06,3.06067887e-12,5.69249048e-10,2.60374409e-09,1.25448406e-06,3.2774763e-12,2.49712539e-05,1.32575646e-07,9.81858475e-08,1.86145378e-09,6.32321353e-12,1.71812135e-05,6.72383058e-12,3.82770562e-14,2.37101681e-06,1.3763872e-08,6.50366346e-06,3.44302875e-10,0.621740293,-4.83042612e-18,4.51880723e-09,1.37886932e-05,3.02643625e-08,6.28575676e-06
0.013828125,-0.446967376,465.663563,-70215.7286,1457.21337,0.205048078,0.0018495356,1.67055522e-07,3.6143944e-08,0.0140310326,3.75051969e-07,0.0969354382,1.27935735e-06,9.55484431e-08,2.29167469e-15,1.5629518e-12,2.89941606e-08,6.37639278e-10,0.000315245746,0.127105889,0.0449521322,0.078136829,8.49990431e-08,0.000254668613,9.4745436e-09,2.44843556e-08,2.99602619e-05,7.88446531e-10,0.0035718116,5.52464369e-07,0.004207215,3.20425659e-06,0.00260512124,3.63891541e-07,0.000388916609,5.85067117e-06,3.39951819e-12,5.99901301e-10,2.89765427e-09,1.26062479e-06,3.84512783e-12,2.51274812e-05,1.26984398e-07,9.87695322e-08,1.95382606e-09,7.77241944e-12,1.72831681e-05,7.42032854e-12,5.12742272e-14,2.38575673e-06,1.38860178e-08,6.54331984e-06,3.97243895e-10,0.625531271,-4.69301441e-18,4.6917621e-09,1.36349379e-05,3.18073279e-08,6.34410277e-06
0.0138515625,-0.474661073,464.11393,-70215.7286,1485.23327,0.202438668,0.00186065346,2.17601586e-07,4.92418569e-08,0.0141992556,5.30007859e-07,0.0979039881,1.37345402e-06,9.17441824e-08,6.06748616e-15,3.29563666e-12,4.40048646e-08,1.03539879e-09,0.000369194732,0.117087369,0.0454663932,0.079077401,1.04624755e-07,0.000258178555,1.23836233e-08,2.94576374e-08,3.02579279e-05,1.22092379e-09,0.00361239783,6.93427325e-07,0.00424579647,3.86701344e-06,0.00257125869,4.97345438e-07,0.000392400414,5.9657831e-06,4.22620531e-12,6.70819747e-10,3.59721062e-09,1.2722791e-06,5.28349549e-12,2.54322148e-05,1.15942018e-07,9.98978221e-08,2.1624598e-09,1.1645333e-11,1.74795606e-05,9.04543549e-12,9.11572382e-14,2.4140215e-06,1.41389765e-08,6.61947462e-06,5.28075355e-10,0.632838734,-4.42985573e-18,5.11866481e-09,1.32837834e-05,3.5416687e-08,6.46520023e-06
0.013875,-0.50242618,462.380884,-70215.7286,1512.75124,0.199947092,0.00187141511,2.84573049e-07,6.74210617e-08,0.0143632945,7.48448056e-07,0.0988403435,1.48195197e-06,8.97336229e-08,1.62377053e-14,6.94020078e-12,6.64843826e-08,1.67230392e-09,0.000431687343,0.107525149,0.0459594404,0.0799756593,1.2926769e-07,0.000261833097,1.6341827e-08,3.57471373e-08,3.05459516e-05,1.87932225e-09,0.00365028803,8.71897191e-07,0.00427825071,4.69570598e-06,0.00252519717,6.79450159e-07,0.000395439639,6.08958501e-06,5.36104881e-12,7.58836934e-10,4.4900587e-09,1.28301138e-06,7.26710898e-12,2.5727887e-05,1.05148943e-07,1.00980446e-07,2.41218635e-09,1.73835445e-11,1.76662146e-05,1.1046435e-11,1.63275781e-13,2.44061902e-06,1.44091882e-08,6.69150481e-06,7.04064205e-10,0.639802642,-4.18116579e-18,5.68306182e-09,1.28769203e-05,3.99480863e-08,6.59495703e-06
0.0138984375,-0.53023443,460.472204,-70215.7286,1539.73977,0.197568676,0.00188175369,3.73336706e-07,9.26467972e-08,0.014523968,1.05521573e-06,0.0997458338,1.60734537e-06,8.95692461e-08,4.2914981e-14,1.45435217e-11,9.97891223e-08,2.68236573e-09,0.000503615348,0.0984006352,0.0464316593,0.0808333347,1.60285218e-07,0.000265707897,2.17688914e-08,4.36734746e-08,3.08266323e-05,2.87241504e-09,0.00368519101,1.09840518e-06,0.00430338869,5.72603892e-06,0.00246606727,9.26796719e-07,0.000398019265,6.22493956e-06,6.99230258e-12,8.69712435e-10,5.6318904e-09,1.29269818e-06,9.99884436e-12,2.601565e-05,9.46832599e-08,1.02023409e-07,2.7145283e-09,2.5814339e-11,1.78431146e-05,1.35018085e-11,2.92874924e-13,2.4654159e-06,1.47030745e-08,6.7593537e-06,9.40856156e-10,0.646438669,-3.94613768e-18,6.42194688e-09,1.24196991e-05,4.56198026e-08,6.73649757e-06
0.0139101562,-0.544144254,459.453924,-70215.7286,1553.02522,0.196421079,0.00188672507,4.28648805e-07,1.08918811e-07,0.0146034582,1.25409435e-06,0.100187463,1.6777678e-06,9.02119296e-08,7.15982893e-14,2.11181618e-11,1.22286385e-07,3.39540533e-09,0.000543498778,0.0939948502,0.0466600901,0.0812477586,1.78881184e-07,0.000267764583,2.52616593e-08,4.83954325e-08,3.09652074e-05,3.54866161e-09,0.00370135593,1.23514067e-06,0.00431258455,6.33393815e-06,0.00243121708,1.08360123e-06,0.000399128054,6.29835016e-06,8.12307106e-12,9.36878677e-10,6.32477543e-09,1.29708207e-06,1.17451016e-11,2.61571452e-05,8.96005134e-08,1.02533008e-07,2.89153918e-09,3.14802079e-11,1.79278701e-05,1.49385392e-11,3.95452473e-13,2.47706178e-06,1.48621096e-08,6.79166745e-06,1.09064323e-09,0.649640337,-3.83343608e-18,6.87654277e-09,1.21742049e-05,4.90202884e-08,6.81327603e-06
0.013921875,-0.558054554,458.394065,-70215.7286,1566.16813,0.195300066,0.00189155177,4.92411185e-07,1.28114045e-07,0.0146824983,1.48961529e-06,0.100621744,1.75372099e-06,9.13464613e-08,1.18137838e-13,3.06000674e-11,1.49549583e-07,4.28907099e-09,0.0005860499,0.0896930741,0.0468833212,0.0816525279,1.99811994e-07,0.000269911911,2.9381472e-08,5.36850367e-08,3.11028241e-05,4.37543441e-09,0.0037165843,1.38957432e-06,0.0043192912,7.00855067e-06,0.00239280632,1.26579143e-06,0.000400112528,6.37598034e-06,9.53146424e-12,1.01312633e-09,7.10945423e-09,1.30113277e-06,1.37945192e-11,2.62971881e-05,8.46307818e-08,1.03035416e-07,3.08789082e-09,3.83276657e-11,1.8010089e-05,1.65300027e-11,5.33301972e-13,2.48816428e-06,1.50301987e-08,6.82286301e-06,1.26468117e-09,0.65276498,-3.72364616e-18,7.39590765e-09,1.19186114e-05,5.28248691e-08,6.89453913e-06
