grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137226562,-0.26035185,40.6391173,-607.524839,1864.85698,0.169919587,0.00265565258,3.9039969e-06,7.54525415e-08,0.000597904679,2.15976454e-05,0.115078314,6.58915128e-08,4.00171487e-09,8.89206227e-10,6.81113394e-09,1.90820132e-06,8.31390842e-08,0.000851160404,0.0191716269,0.0501013606,0.100485286,1.84246333e-07,6.31470853e-05,1.86623938e-07,9.42801678e-09,9.53598772e-06,2.8840648e-07,0.00978867801,3.36060864e-06,0.00160778583,5.24331951e-06,0.000145983523,2.24755944e-06,7.27424976e-05,2.9298823e-05,9.92362296e-10,7.60487757e-09,1.80090938e-07,1.82985825e-05,1.59469848e-10,0.000119215304,2.13581904e-09,1.06983683e-07,1.34179263e-08,4.86412164e-09,0.000124134471,2.13070875e-10,2.97230102e-11,5.6816176e-06,1.47736068e-07,2.74338995e-05,2.13310669e-08,0.699006819,-1.39211152e-20,2.32609634e-09,2.04826645e-07,2.83420853e-09,7.85734543e-08
0.013734375,-0.261739787,40.5906964,-607.524839,1868.95605,0.169636008,0.00264915347,4.07938253e-06,8.12487018e-08,0.000603904839,2.28657521e-05,0.115179116,6.77739227e-08,4.15106522e-09,1.0316862e-09,7.61107769e-09,2.01591965e-06,8.83900037e-08,0.000858123418,0.0184957755,0.0501206273,0.100588147,1.94882556e-07,6.44196514e-05,1.97187377e-07,9.86655548e-09,9.56126677e-06,3.04281397e-07,0.0096961212,3.43131077e-06,0.00157155255,5.29328714e-06,0.00014046594,2.37006482e-06,7.35348778e-05,2.95796737e-05,1.10440532e-09,8.08263217e-09,1.88106074e-07,1.82167063e-05,1.67369831e-10,0.000119871209,2.1321368e-09,1.08070577e-07,1.40528417e-08,5.14272105e-09,0.000123854776,2.21852e-10,3.26523216e-11,5.71999747e-06,1.50088052e-07,2.74609112e-05,2.24618194e-08,0.699582997,-1.37989756e-20,2.35287284e-09,1.97391098e-07,2.9167609e-09,8.09560956e-08
0.0137460937,-0.263129824,40.5420474,-607.524839,1873.0653,0.169352309,0.00264236309,4.26499442e-06,8.76172668e-08,0.000610169529,2.4224279e-05,0.115279287,6.9763934e-08,4.30952487e-09,1.19909462e-09,8.51285392e-09,2.13055431e-06,9.40101917e-08,0.000864941986,0.0178302674,0.0501380335,0.100691344,2.06275736e-07,6.57211794e-05,2.08451521e-07,1.0331362e-08,9.58526751e-06,3.21092177e-07,0.00960010578,3.50308137e-06,0.00153492245,5.34168343e-06,0.000135076765,2.50052305e-06,7.43418661e-05,2.98540592e-05,1.2317538e-09,8.60264438e-09,1.96558851e-07,1.81304044e-05,1.75754782e-10,0.000120547273,2.13020266e-09,1.09208237e-07,1.47348274e-08,5.44019012e-09,0.000123561384,2.31425231e-10,3.59040594e-11,5.75874881e-06,1.52480028e-07,2.74863539e-05,2.36675563e-08,0.700154731,-1.36778839e-20,2.38042636e-09,1.90079995e-07,3.003244e-09,8.34418721e-08
0.0137578125,-0.264521945,40.493172,-607.524839,1877.1847,0.169068509,0.00263527328,4.46169836e-06,9.46308404e-08,0.000616713845,2.56816173e-05,0.115378818,7.18710524e-08,4.47787264e-09,1.39630999e-09,9.53101072e-09,2.25267145e-06,1.00031632e-07,0.000871608057,0.017175159,0.050153486,0.100794937,2.1849636e-07,6.70523834e-05,2.2047629e-07,1.08245998e-08,9.60792659e-06,3.38906068e-07,0.00950056399,3.57597287e-06,0.00149791798,5.38839804e-06,0.000129814498,2.63957017e-06,7.51632049e-05,3.01212155e-05,1.37685043e-09,9.16957485e-09,2.05480688e-07,1.80394768e-05,1.84666098e-10,0.000121244255,2.13004304e-09,1.10398468e-07,1.54683454e-08,5.75820244e-09,0.000123253917,2.41905983e-10,3.95196871e-11,5.79783331e-06,1.54912234e-07,2.75100659e-05,2.49549313e-08,0.700722042,-1.35578314e-20,2.40876869e-09,1.82893826e-07,3.09399074e-09,8.60357349e-08
0.0137695312,-0.265916126,40.444072,-607.524839,1881.31419,0.16878463,0.00262787556,4.67045019e-06,1.02373184e-07,0.000623554038,2.72471078e-05,0.115477699,7.41057839e-08,4.65696818e-09,1.62926101e-09,1.06824272e-08,2.38289026e-06,1.06489503e-07,0.000878111824,0.0165305106,0.0501668847,0.100898992,2.31622853e-07,6.84139585e-05,2.33327506e-07,1.1348639e-08,9.62916815e-06,3.57796089e-07,0.00939742839,3.65003827e-06,0.00146056205,5.43329736e-06,0.000124677326,2.7878985e-06,7.5998532e-05,3.03803364e-05,1.54257746e-09,9.78865779e-09,2.14905375e-07,1.7943712e-05,1.9414954e-10,0.000121962956,2.13169119e-09,1.11643107e-07,1.6258303e-08,6.09861394e-09,0.000122931973,2.53429244e-10,4.3546784e-11,5.83720762e-06,1.57384886e-07,2.753187e-05,2.63313074e-08,0.701284952,-1.34388093e-20,2.43789736e-09,1.75832336e-07,3.18936596e-09,8.87428279e-08
0.01378125,-0.267312334,40.394749,-607.524839,1885.45363,0.1685007,0.00262016099,4.89230587e-06,1.10941302e-07,0.000630707632,2.89311733e-05,0.11557592,7.64797469e-08,4.84776093e-09,1.90517678e-09,1.19867248e-08,2.52188815e-06,1.13422513e-07,0.000884441324,0.015896387,0.0501781222,0.101003578,2.45742569e-07,6.98065676e-05,2.47077505e-07,1.19060764e-08,9.64890147e-06,3.77841624e-07,0.00929063191,3.72532928e-06,0.00142287803,5.47621952e-06,0.000119663135,2.94626125e-06,7.68473624e-05,3.06305711e-05,1.73234562e-09,1.04657733e-08,2.24869158e-07,1.78428869e-05,2.04255734e-10,0.00012270421,2.13518765e-09,1.12944013e-07,1.71100857e-08,6.46348637e-09,0.000122595134,2.66153298e-10,4.80400634e-11,5.87682281e-06,1.59898176e-07,2.75515725e-05,2.78048413e-08,0.70184348,-1.33208092e-20,2.46779187e-09,1.6889455e-07,3.28976963e-09,9.15684728e-08
0.0137929687,-0.268710524,40.3452049,-607.524839,1889.60282,0.168216752,0.00261212021,5.12843236e-06,1.20448031e-07,0.000638193563,3.07454728e-05,0.11567347,7.90057941e-08,5.05130002e-09,2.23289965e-09,1.34667571e-08,2.6704061e-06,1.20873253e-07,0.000890581994,0.0152728584,0.0501870829,0.101108769,2.60952896e-07,7.12308238e-05,2.61805812e-07,1.24997562e-08,9.66701847e-06,3.99129086e-07,0.009180108,3.80189368e-06,0.00138488979,5.51696866e-06,0.000114769533,3.11547719e-06,7.77090671e-05,3.08710223e-05,1.95020157e-09,1.1207528e-08,2.35410795e-07,1.77367658e-05,2.15040715e-10,0.000123468899,2.14058065e-09,1.14303062e-07,1.80295884e-08,6.85511403e-09,0.000122242955,2.80264143e-10,5.30625906e-11,5.91662383e-06,1.62452266e-07,2.75689612e-05,2.93845789e-08,0.702397645,-1.32038224e-20,2.4984091e-09,1.62078816e-07,3.39564044e-09,9.45181475e-08
0.0138046875,-0.270110639,40.2954413,-607.524839,1893.76148,0.167932829,0.00260374339,5.38011939e-06,1.31025413e-07,0.000646032325,3.27030896e-05,0.115770335,8.16981463e-08,5.26874548e-09,2.62327763e-09,1.51492072e-08,2.82925438e-06,1.28888595e-07,0.000896516159,0.014660001,0.0501936422,0.101214644,2.77362552e-07,7.26872704e-05,2.77599902e-07,1.31327938e-08,9.68339075e-06,4.21752728e-07,0.00906579073,3.87977014e-06,0.00134662165,5.55530846e-06,0.000109993871,3.29643525e-06,7.85828499e-05,3.11007435e-05,2.20095838e-09,1.20213437e-08,2.46571564e-07,1.76251e-05,2.26566518e-10,0.000124257947,2.14792667e-09,1.15722137e-07,1.9023242e-08,7.27605566e-09,0.000121874968,2.95980758e-10,5.86873526e-11,5.95654894e-06,1.65047284e-07,2.7583804e-05,3.10805579e-08,0.702947467,-1.30878405e-20,2.52967765e-09,1.55382872e-07,3.50745964e-09,9.75974536e-08
0.0138164062,-0.271512611,40.2454599,-607.524839,1897.92926,0.167648976,0.00259502012,5.6487919e-06,1.42829484e-07,0.000654246144,3.48187762e-05,0.115866502,8.45725301e-08,5.50138179e-09,3.08965719e-09,1.70654104e-08,2.99931819e-06,1.3752012e-07,0.000902222456,0.0140578976,0.0501976659,0.101321286,2.95093323e-07,7.41763538e-05,2.94556072e-07,1.38086049e-08,9.69786633e-06,4.45815626e-07,0.00894761495,3.9589759e-06,0.00130809848,5.59095366e-06,0.000105333281,3.49009839e-06,7.94677205e-05,3.13187345e-05,2.4903534e-09,1.29155559e-08,2.58395214e-07,1.75076275e-05,2.38901811e-10,0.000125072325,2.15729097e-09,1.17203115e-07,2.00980297e-08,7.72917555e-09,0.000121490673,3.13561289e-10,6.49996672e-11,5.99652906e-06,1.67683309e-07,2.75958464e-05,3.29039193e-08,0.703492964,-1.29728548e-20,2.56148966e-09,1.48803948e-07,3.62575338e-09,1.00812072e-07
0.013828125,-0.272916356,40.1952623,-607.524839,1902.10572,0.167365251,0.00258593942,5.93602288e-06,1.56047974e-07,0.000662859165,3.71092975e-05,0.115961955,8.76463122e-08,5.75063794e-09,3.64849979e-09,1.9253101e-08,3.18156162e-06,1.46824695e-07,0.000907675165,0.0134666387,0.0501990089,0.101428784,3.1428393e-07,7.569839e-05,3.1278033e-07,1.45309583e-08,9.71026565e-06,4.71429641e-07,0.0088255165,4.03947283e-06,0.00126934577,5.62355742e-06,0.000100784725,3.6975052e-06,8.03624645e-05,3.15239331e-05,2.82523773e-09,1.38995224e-08,2.70927814e-07,1.73840721e-05,2.52122611e-10,0.000125913059,2.16874817e-09,1.18747855e-07,2.12614852e-08,8.21770437e-09,0.000121089539,3.33309744e-10,7.21015593e-11,6.03648709e-06,1.70360348e-07,2.76048098e-05,3.48670151e-08,0.704034153,-1.28588571e-20,2.59368274e-09,1.42338913e-07,3.75107755e-09,1.04167698e-07
0.0138515625,-0.275728888,40.0942269,-607.524839,1910.48292,0.166798362,0.0025666745,6.5712308e-06,1.87409747e-07,0.000681352491,4.2270209e-05,0.116150644,9.44452083e-08,6.30350687e-09,5.10322531e-09,2.45932544e-08,3.58546666e-06,1.67640524e-07,0.000917728579,0.0123170581,0.0501932186,0.101646559,3.57529327e-07,7.88404845e-05,3.53350426e-07,1.61271318e-08,9.72822632e-06,5.2758566e-07,0.00856948342,4.20370085e-06,0.00119125319,5.67837844e-06,9.20150995e-05,4.15664353e-06,8.21764881e-05,3.18926422e-05,3.65533983e-09,1.61670075e-08,2.9825353e-07,1.71179583e-05,2.81477475e-10,0.000127676109,2.19815756e-09,1.22032237e-07,2.38767856e-08,9.31137447e-09,0.000120235498,3.80321826e-10,8.90270264e-11,6.11605941e-06,1.75835035e-07,2.76126291e-05,3.92499242e-08,0.705103472,-1.2633837e-20,2.65835064e-09,1.29743243e-07,4.02380596e-09,1.11314386e-07
0.013875,-0.278547094,39.9923496,-607.524839,1918.88705,0.166232869,0.0025458343,7.30326395e-06,2.27384404e-07,0.000701780503,4.83711024e-05,0.116336253,1.02292629e-07,6.94308838e-09,7.21805941e-09,3.16152535e-08,4.05101606e-06,1.91930223e-07,0.000926380488,0.0112119655,0.0501747063,0.101868967,4.08598726e-07,8.21138331e-05,4.00423095e-07,1.79604575e-08,9.73506812e-06,5.91402077e-07,0.00829708959,4.37279427e-06,0.00111256254,5.71595627e-06,8.36516454e-05,4.68511173e-06,8.40095374e-05,3.21965708e-05,4.78129078e-09,1.89316349e-08,3.29015425e-07,1.68239243e-05,3.15472965e-10,0.00012955786,2.23705086e-09,1.25591898e-07,2.69524764e-08,1.05926524e-08,0.000119307053,4.40925275e-10,1.10636742e-10,6.19440589e-06,1.8147187e-07,2.76041884e-05,4.43669641e-08,0.706155793,-1.24126537e-20,2.72163024e-09,1.17556187e-07,4.33235318e-09,1.19088446e-07
0.0138984375,-0.281369634,39.8896425,-607.524839,1927.31052,0.165669557,0.00252330552,8.15110633e-06,2.78940851e-07,0.000724428838,5.56237138e-05,0.116518589,1.11403783e-07,7.68657643e-09,1.03129467e-08,4.09023457e-08,4.58830891e-06,2.2032323e-07,0.000933263009,0.0101523761,0.0501418089,0.102096977,4.69213979e-07,8.55131662e-05,4.55137862e-07,2.00715571e-08,9.72812702e-06,6.64004262e-07,0.00800788879,4.54580308e-06,0.00103350217,5.73156254e-06,7.56666841e-05,5.29445541e-06,8.58415372e-05,3.24253287e-05,6.31999208e-09,2.23139691e-08,3.63646732e-07,1.64992379e-05,3.55038801e-10,0.000131568737,2.28644576e-09,1.29439251e-07,3.05726986e-08,1.21013127e-08,0.000118298295,5.19983837e-10,1.38377749e-10,6.27055162e-06,1.87268203e-07,2.75761564e-05,5.03672964e-08,0.707191214,-1.2195241e-20,2.78022787e-09,1.0574779e-07,4.68286321e-09,1.27526976e-07
0.013921875,-0.284194761,39.7861174,-607.524839,1935.74326,0.165109418,0.00249895997,9.13749982e-06,3.46244139e-07,0.000749642209,6.42920008e-05,0.116697418,1.22040216e-07,8.55460967e-09,1.48702527e-08,5.32436895e-08,5.20839877e-06,2.53530456e-07,0.000937897981,0.0091394813,0.0500925547,0.102331703,5.41476863e-07,8.9026744e-05,5.18766833e-07,2.25058229e-08,9.70397343e-06,7.46617719e-07,0.00770148563,4.72097006e-06,0.000954321193,5.71924414e-06,6.80338049e-05,5.9979046e-06,8.76455602e-05,3.25675456e-05,8.43765723e-09,2.64618354e-08,4.0258114e-07,1.6140942e-05,4.01295528e-10,0.000133720413,2.34761605e-09,1.33584051e-07,3.48310979e-08,1.38860943e-08,0.000117202184,6.24148492e-10,1.74144685e-10,6.34331106e-06,1.93219406e-07,2.75245482e-05,5.74305037e-08,0.708209809,-1.19815328e-20,2.82948872e-09,9.42937281e-08,5.08231354e-09,1.36654695e-07
0.0139335937,-0.285607443,39.7340509,-607.524839,1939.95827,0.164831012,0.00248604922,9.69289575e-06,3.87951509e-07,0.000763375388,6.92804394e-05,0.116785421,1.28053448e-07,9.04475704e-09,1.79708445e-08,6.09207373e-08,5.55409593e-06,2.72235759e-07,0.000939145764,0.00865103121,0.050060877,0.102452118,5.828909e-07,9.08193131e-05,5.54475626e-07,2.38635771e-08,9.68379447e-06,7.92293765e-07,0.00754164152,4.80886896e-06,0.000914779444,5.69995379e-06,6.43403183e-05,6.39083306e-06,8.85240574e-05,3.26014652e-05,9.80298047e-09,2.88910235e-08,4.23821862e-07,1.59479262e-05,4.27429788e-10,0.000134854444,2.38324738e-09,1.3577129e-07,3.7239648e-08,1.49046101e-08,0.000116617861,6.89180374e-10,1.95939569e-10,6.3778841e-06,1.96251686e-07,2.74880604e-05,6.14446359e-08,0.708712899,-1.18760262e-20,2.848607e-09,8.8693315e-08,5.30455253e-09,1.41481285e-07
0.0139453125,-0.287019876,39.6817831,-607.524839,1944.17037,0.164553885,0.00247262754,1.02935464e-05,4.36150273e-07,0.000777918316,7.47570159e-05,0.116872431,1.34574737e-07,9.57584266e-09,2.17483137e-08,6.98002164e-08,5.92482826e-06,2.92442693e-07,0.000939584561,0.00817483681,0.0500241699,0.102574722,6.28234429e-07,9.26314774e-05,5.92936827e-07,2.53210125e-08,9.65756624e-06,8.40976644e-07,0.00737736784,4.89588449e-06,0.000875316555,5.6707757e-06,6.07276632e-05,6.81308496e-06,8.93811921e-05,3.26087752e-05,1.14121579e-08,3.15826458e-08,4.46281382e-07,1.5745293e-05,4.55764353e-10,0.000136028875,2.42246711e-09,1.38034782e-07,3.984551e-08,1.60161791e-08,0.000116008215,7.64198525e-10,2.20767008e-10,6.41104026e-06,1.99319381e-07,2.74437807e-05,6.58104898e-08,0.709211785,-1.17714243e-20,2.86280785e-09,8.31805522e-08,5.5421819e-09,1.4647871e-07
0.01396875,-0.289842883,39.5766503,-607.524839,1952.57922,0.164004041,0.00244419274,1.16427178e-05,5.56032637e-07,0.000809619512,8.73436893e-05,0.117043307,1.49282475e-07,1.07716962e-08,3.17958555e-08,9.18558412e-08,6.74458137e-06,3.37634349e-07,0.000937733947,0.00725988969,0.0499346469,0.102826969,7.32012547e-07,9.62989115e-05,6.78511885e-07,2.85501492e-08,9.58492147e-06,9.47492631e-07,0.00703561125,5.06348044e-06,0.000796772578,5.57937934e-06,5.37419759e-05,7.75102398e-06,9.10127716e-05,3.25382506e-05,1.54993977e-08,3.78340404e-08,4.94935246e-07,1.53101398e-05,5.19666969e-10,0.000138503569,2.51237009e-09,1.42787257e-07,4.56793604e-08,1.85469826e-08,0.000114709427,9.4851982e-10,2.80921216e-10,6.47243034e-06,2.05552093e-07,2.73297807e-05,7.56893866e-08,0.710196787,-1.1564942e-20,2.87241638e-09,7.2431207e-08,6.06370389e-09,1.56962015e-07
0.0139921875,-0.292659825,39.4707309,-607.524839,1960.947,0.163461959,0.00241344892,1.32255149e-05,7.1940078e-07,0.000845450745,0.000102606124,0.117209623,1.66669971e-07,1.21792772e-08,4.67374758e-08,1.21361514e-07,7.67837422e-06,3.89948954e-07,0.000931410838,0.00639638136,0.0498202406,0.10309041,8.56614632e-07,9.99764793e-05,7.76934157e-07,3.22467587e-08,9.4791285e-06,1.06764836e-06,0.00667605627,5.21772812e-06,0.000719072853,5.43554059e-06,4.70673e-05,8.83206789e-06,9.24790339e-05,3.23395642e-05,2.12033959e-08,4.54865794e-08,5.48764336e-07,1.48317316e-05,5.95019057e-10,0.000141163327,2.62004763e-09,1.47834362e-07,5.24444971e-08,2.15739503e-08,0.000113290997,1.19392057e-09,3.58950792e-10,6.52522197e-06,2.11898323e-07,2.7175157e-05,8.73949241e-08,0.711165012,-1.13619644e-20,2.84886957e-09,6.20822116e-08,6.65891693e-09,1.68017441e-07
0.014015625,-0.295466325,39.3640333,-607.524839,1969.24818,0.162929852,0.00238019435,1.50826727e-05,9.44419106e-07,0.000886194183,0.000121151339,0.117370915,1.87268921e-07,1.38360143e-08,6.88159682e-08,1.60661037e-07,8.73093895e-06,4.49941394e-07,0.000919693749,0.00558616791,0.049676917,0.103366991,1.00594158e-06,0.000103595065,8.8899836e-07,3.6442864e-08,9.33314074e-06,1.20199492e-06,0.00629886001,5.34982375e-06,0.000642637821,5.23118271e-06,4.07104568e-05,1.00749035e-05,9.3712266e-05,3.19968274e-05,2.91448601e-08,5.48068613e-08,6.07718844e-07,1.43069698e-05,6.83895835e-10,0.00014402653,2.74853475e-09,1.53157723e-07,6.02213601e-08,2.51969385e-08,0.000111736307,1.51811218e-09,4.59635856e-10,6.56698479e-06,2.18328148e-07,2.69721734e-05,1.01253754e-07,0.712116396,-1.11624238e-20,2.78255434e-09,5.22053294e-08,7.33478332e-09,1.79483512e-07
0.0140273437,-0.296863638,39.3103946,-607.524839,1973.36203,0.162668558,0.00236253985,1.61312135e-05,1.08962752e-06,0.000908786733,0.000131928975,0.117449489,1.99011369e-07,1.4773885e-08,8.37002573e-08,1.84954967e-07,9.30182405e-06,4.82963337e-07,0.000911446699,0.00520176225,0.0495925288,0.103511104,1.0913871e-06,0.000105347392,9.50347051e-07,3.87382924e-08,9.24212658e-06,1.27482565e-06,0.00610373682,5.40441131e-06,0.000605070085,5.10376689e-06,3.76582812e-05,1.07647865e-05,9.42109627e-05,3.17650839e-05,3.4265538e-08,6.01990225e-08,6.38991575e-07,1.4026075e-05,7.3426426e-10,0.000145542745,2.82208448e-09,1.55912285e-07,6.45124945e-08,2.72755572e-08,0.000110899484,1.71820139e-09,5.20487177e-10,6.58263576e-06,2.21559856e-07,2.68490768e-05,1.09132386e-07,0.712585805,-1.10639013e-20,2.73046321e-09,4.74809124e-08,7.70871664e-09,1.85274295e-07
0.0140390625,-0.298256228,39.2565633,-607.524839,1977.44685,0.162410796,0.00234417269,1.72655501e-05,1.26158352e-06,0.000933000225,0.000143819623,0.117526597,2.11799932e-07,1.57899834e-08,1.01653877e-07,2.12813607e-07,9.90056106e-06,5.17942938e-07,0.000901482839,0.00483144528,0.0494989809,0.10365937,1.18457515e-06,0.000107046415,1.01505712e-06,4.11593747e-08,9.13810553e-06,1.3510777e-06,0.00590439178,5.44896364e-06,0.000568011167,4.95900312e-06,3.46952768e-05,1.15020217e-05,9.46193124e-05,3.14907127e-05,4.02805074e-08,6.61129285e-08,6.71361114e-07,1.37326142e-05,7.88901638e-10,0.000147117876,2.90238254e-09,1.58722652e-07,6.90709106e-08,2.95478169e-08,0.000110019985,1.94554825e-09,5.8913089e-10,6.5943946e-06,2.24793846e-07,2.67103844e-05,1.17688782e-07,0.713050945,-1.09685199e-20,2.66457248e-09,4.29176623e-08,8.10486572e-09,1.9105378e-07
0.0140507812,-0.299643246,39.2025401,-607.524839,1981.4977,0.162156974,0.00232506272,1.84917607e-05,1.46607694e-06,0.000958996334,0.000156942068,0.117602159,2.257262e-07,1.68898294e-08,1.2325107e-07,2.44671134e-07,1.05248126e-05,5.54808624e-07,0.000889682679,0.00447545433,0.0493955167,0.103812102,1.28601214e-06,0.000108675133,1.08293426e-06,4.37007701e-08,9.02007646e-06,1.43054347e-06,0.00570094649,5.48145863e-06,0.000531534875,4.79660772e-06,3.18266028e-05,1.22884141e-05,9.49248628e-05,3.11713476e-05,4.7332555e-08,7.25811704e-08,7.04702016e-07,1.34263762e-05,8.48125341e-10,0.000148754802,2.99006652e-09,1.615821e-07,7.38935164e-08,3.2030171e-08,0.000109094233,2.20243254e-09,6.66344151e-10,6.60182426e-06,2.2802069e-07,2.65548052e-05,1.26971181e-07,0.713511795,-1.08739466e-20,2.58419792e-09,3.85336876e-08,8.52341357e-09,1.96764075e-07
0.0140625,-0.301023768,39.1483258,-607.524839,1985.50917,0.161907534,0.00230517915,1.98159979e-05,1.71006652e-06,0.000986956065,0.000171423898,0.117676089,2.40886854e-07,1.80789663e-08,1.49130276e-07,2.80961547e-07,1.11713877e-05,5.93439095e-07,0.000875937104,0.00413401311,0.0492813122,0.103969629,1.39615077e-06,0.00011021448,1.15369493e-06,4.63538935e-08,8.88707451e-06,1.5129256e-06,0.00549355549,5.49992566e-06,0.000495719206,4.61662522e-06,2.90580511e-05,1.3125537e-05,9.51144265e-05,3.08046701e-05,5.55777216e-08,7.9633061e-08,7.38856021e-07,1.31072159e-05,9.12258617e-10,0.00015045652,3.0858572e-09,1.64482683e-07,7.89735368e-08,3.47393039e-08,0.000108118222,2.49075366e-09,7.52855751e-10,6.60445422e-06,2.31229414e-07,2.63809852e-05,1.37028028e-07,0.713968332,-1.07801729e-20,2.48904298e-09,3.43474586e-08,8.9641996e-09,2.02336564e-07
0.0140742187,-0.30239679,39.0939209,-607.524839,1989.47539,0.16166295,0.00228449069,2.12444111e-05,2.00201247e-06,0.00101708217,0.000187402366,0.117748302,2.57383281e-07,1.93628751e-08,1.7998855e-07,3.22112132e-07,1.18360559e-05,6.336529e-07,0.000860151024,0.00380732667,0.0491554717,0.104132293,1.51537069e-06,0.000111643255,1.2269399e-06,4.91060537e-08,8.73819707e-06,1.59780561e-06,0.00528241093,5.50238075e-06,0.000460646122,4.41947888e-06,2.63959413e-05,1.40145615e-05,9.51741393e-05,3.0388416e-05,6.51835392e-08,8.72931209e-08,7.7362887e-07,1.27750678e-05,9.8162685e-10,0.000152226127,3.19056816e-09,1.67415149e-07,8.42997588e-08,3.76917908e-08,0.000107087482,2.8117367e-09,8.4932736e-10,6.60177941e-06,2.34407138e-07,2.61875161e-05,1.47906932e-07,0.71442053,-1.06871897e-20,2.37922795e-09,3.03772635e-08,9.4265005e-09,2.07690869e-07
0.0140859375,-0.303761224,39.0393259,-607.524839,1993.38998,0.161423732,0.00226296587,2.27830585e-05,2.35224015e-06,0.00104960183,0.000205024906,0.117818706,2.75321021e-07,2.07468827e-08,2.16568811e-07,3.68525189e-07,1.25134177e-05,6.75199987e-07,0.000842247372,0.00349557584,0.049017024,0.104300443,1.64394918e-06,0.000112938113,1.30213809e-06,5.1939884e-08,8.57263373e-06,1.68462873e-06,0.00506774736,5.48684714e-06,0.000426401107,4.20601201e-06,2.38469543e-05,1.49560859e-05,9.50895455e-05,2.99204052e-05,7.63257793e-08,9.55793287e-08,8.08787848e-07,1.24299599e-05,1.05655311e-09,0.000154066804,3.30511846e-09,1.70368869e-07,8.98559437e-08,4.0903628e-08,0.000105997054,3.16563494e-09,9.56315242e-10,6.59325938e-06,2.37538771e-07,2.59729464e-05,1.5965361e-07,0.714868359,-1.05949882e-20,2.25534199e-09,2.66405185e-08,9.90892635e-09,2.12734213e-07
0.0140976562,-0.305115894,38.9845411,-607.524839,1997.24608,0.161190424,0.00224057329,2.44378081e-05,2.77336464e-06,0.00108476967,0.000224449448,0.11788721,2.9480904e-07,2.22360652e-08,2.59638022e-07,4.20553476e-07,1.31968167e-05,7.1775458e-07,0.000822171291,0.00319891128,0.0488649193,0.104474435,1.78202576e-06,0.000114073626,1.3786147e-06,5.48328489e-08,8.38969923e-06,1.77269035e-06,0.00484984689,5.45140992e-06,0.000393072514,3.97751639e-06,2.14179173e-05,1.5949943e-05,9.48457154e-05,2.93985865e-05,8.9183341e-08,1.0450116e-07,8.44060171e-07,1.20720272e-05,1.13735302e-09,0.000155981785,3.43054774e-09,1.73331796e-07,9.56203801e-08,4.43896081e-08,0.000104841475,3.55139645e-09,1.07421971e-09,6.57831778e-06,2.40606735e-07,2.57357956e-05,1.72310722e-07,0.71531179,-1.05035594e-20,2.11848346e-09,2.31529902e-08,1.04092951e-08,2.17361239e-07
0.014109375,-0.30645954,38.9295667,-607.524839,2001.0363,0.160963606,0.00221728197,2.6214227e-05,3.28079629e-06,0.00112287108,0.000245844558,0.117953715,3.1595883e-07,2.3835149e-08,3.09954494e-07,4.78470229e-07,1.38782911e-05,7.60909725e-07,0.000799894349,0.00291744744,0.0486980272,0.104654628,1.92956183e-06,0.000115022422,1.45554299e-06,5.77568429e-08,8.18886837e-06,1.86112412e-06,0.00462904428,5.39428809e-06,0.000360750667,3.73574347e-06,1.91155485e-05,1.69949747e-05,9.44273975e-05,2.88210959e-05,1.03930934e-07,1.14057457e-07,8.79132402e-07,1.17015255e-05,1.22432893e-09,0.00015797432,3.56803393e-09,1.76290434e-07,1.0156558e-07,4.8162521e-08,0.000103614782,3.96630827e-09,1.20322615e-09,6.55634219e-06,2.43590712e-07,2.54745714e-05,1.85916555e-07,0.71575079,-1.0412894e-20,1.97027507e-09,1.9927994e-08,1.09244853e-08,2.21454417e-07
