z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.726438698915763181e-01,-2.071380573174605721e-01,0.000000000000000000e+00,1.559728824881234459e+03,1.929619992457645428e-01,1.726438698915763181e-01,2.970148237372253336e-02,6.650621602345092864e-02,4.144553421074710059e+04,-1.924797967484813057e+02,2.540412612148910693e-03,1.762458815439237362e-07,2.613079647324485683e-09,1.016708240967466748e-03,4.261626261154134759e-07,1.048694247696740078e-01,4.327452202458041492e-08,2.341117674484292138e-09,2.719836870796096700e-14,1.956951087936131663e-12,2.681744049135176480e-08,6.415100616868457958e-10,2.355980538845676552e-04,1.019048737561550066e-01,4.518022661350899749e-02,9.183586328743337246e-02,8.855234032816712317e-09,3.037179102980401115e-05,4.327622955868304335e-09,9.435813018056765096e-10,8.331290528451550421e-06,3.206257847482110799e-09,9.652910589191253735e-03,4.261329515105019688e-07,3.031551137169706100e-03,1.024237292691654536e-06,8.874428301914175695e-04,1.119431613210111671e-07,6.792192552327889544e-05,1.234549120610978847e-05,2.508739275576599470e-11,6.454121616065245983e-10,7.558012950751651320e-09,1.412623171985129260e-05,4.730642572628659377e-12,9.367174180402062622e-05,2.780652319396467750e-08,1.004563574398830107e-07,1.920761977749233306e-09,6.884531265853714402e-11,1.037653725201566828e-04,2.396517754011044718e-11,3.739671431666899560e-14,5.527639272643480312e-06,5.914440570752728603e-08,2.564585782989005775e-05,7.141906935437056072e-10,6.384796254961863093e-01,6.185848457165698920e-20,1.286220886018747829e-09,1.115383874896533232e-06,1.161434429120877280e-09,8.132793118414877429e-08
1.734778982485404297e-01,-2.060306399443271874e-01,0.000000000000000000e+00,1.556987072942753002e+03,1.931911781613756818e-01,1.734778982485404297e-01,2.967427753135606222e-02,6.385380212550122170e-02,4.180679630874237046e+04,-1.924372220858952574e+02,2.539095001457868008e-03,1.706948589749749399e-07,2.515104354737310384e-09,1.015488111456648969e-03,4.087961350781132890e-07,1.047755977398221600e-01,4.286819283874686608e-08,2.332750381273721939e-09,2.388480609852661057e-14,1.768064208571039158e-12,2.545604273120249528e-08,6.034366170857084657e-10,2.310069806009663028e-04,1.028049392178552734e-01,4.513433783225757889e-02,9.173889685179212328e-02,8.604698769285372585e-09,3.023905858004228555e-05,4.171085777052504982e-09,9.158012531753326145e-10,8.311203059197530964e-06,3.047329623244322329e-09,9.644289180734243877e-03,4.155577865986633648e-07,3.030230119235602371e-03,9.976304520675357555e-07,8.914782716458579531e-04,1.081238939062638485e-07,6.784497656860077571e-05,1.229529632906023120e-05,2.482064834449162893e-11,6.368729914827367326e-10,7.328909769251086064e-09,1.411466470018088050e-05,4.556349677573934319e-12,9.356613125741646702e-05,2.827735657236567934e-08,1.004318322301612535e-07,1.896647039435614366e-09,6.576016360233854786e-11,1.036672542838807038e-04,2.339887384585783718e-11,3.459344989649242278e-14,5.520145114943999431e-06,5.893169116780700611e-08,2.561900991428241097e-05,6.888366707761837127e-10,6.378298689667816213e-01,6.227264293090644251e-20,1.274291814141381221e-09,1.120849456249136709e-06,1.144340648895105698e-09,8.108838578358018538e-08
1.743119266055045691e-01,-2.049427364768583448e-01,0.000000000000000000e+00,1.554274983432368572e+03,1.934200877428360610e-01,1.743119266055045691e-01,2.964717978565433246e-02,6.152867923699401748e-02,4.217415258170997549e+04,-1.923909224982116939e+02,2.537776916475449184e-03,1.657469528558874787e-07,2.429460774477571174e-09,1.014292122481467648e-03,3.936695671381958291e-07,1.046822378053496733e-01,4.248317738736953201e-08,2.326012794271691517e-09,2.143538878722098191e-14,1.622590470969746569e-12,2.429880167028310244e-08,5.717138328906951310e-10,2.267213352357413340e-04,1.037053447327393046e-01,4.508854300602223308e-02,9.164193365988160256e-02,8.380920467159694080e-09,3.011720942082593940e-05,4.035087913446938506e-09,8.908818438076859186e-10,8.292233228604711044e-06,2.911801044459255715e-09,9.635474935411898756e-03,4.059702549320448232e-07,3.028690211671161182e-03,9.734940052722127121e-07,8.951868742045778317e-04,1.047435124513489222e-07,6.777125919602465466e-05,1.224877580569384169e-05,2.456964594548925458e-11,6.289570080631298009e-10,7.124066216443216737e-09,1.410296225491940682e-05,4.403064603114514186e-12,9.346195734817720573e-05,2.876140517411727913e-08,1.004065085684849539e-07,1.874070074043711740e-09,6.309929754570041588e-11,1.035682935288886089e-04,2.288031825844483933e-11,3.234615702480425438e-14,5.512816868461728421e-06,5.873441273135206353e-08,2.559217345922986433e-05,6.664503235799675750e-10,6.371795908819488652e-01,6.268890289025051497e-20,1.262985373037599375e-09,1.126309170256398923e-06,1.128679978285973605e-09,8.087198243651699871e-08
1.751459549624687084e-01,-2.038771534241198280e-01,0.000000000000000000e+00,1.551596822429603662e+03,1.936486892542437221e-01,1.751459549624687084e-01,2.962020453936478961e-02,5.957791867214608239e-02,4.254847949987590255e+04,-1.923403622630471261e+02,2.536458288988603562e-03,1.614889039864441312e-07,2.357922465515875512e-09,1.013123745957452380e-03,3.811050702340292868e-07,1.045894121443724650e-01,4.212254103265751608e-08,2.321139299424682540e-09,1.997439899898639804e-14,1.526773595791066365e-12,2.337507932545826642e-08,5.472550673146384713e-10,2.227850447318937557e-04,1.046061392075897101e-01,4.504285564750557663e-02,9.154497417821834404e-02,8.187747338891215798e-09,3.000780879768323849e-05,3.922583349524641787e-09,8.692344936492384323e-10,8.274541776562317289e-06,2.803037471102860855e-09,9.626440119236977927e-03,3.975123988933439781e-07,3.026899933554906552e-03,9.521832467708541552e-07,8.985216315767995381e-04,1.018651379657796210e-07,6.770123817486028105e-05,1.220645808516373934e-05,2.433664959041474888e-11,6.217538386711620486e-10,6.946971335937650895e-09,1.409110490702544548e-05,4.273808714627760977e-12,9.335942669489870512e-05,2.926056962561258379e-08,1.003802716207103295e-07,1.853252274348659257e-09,6.092373528605668410e-11,1.034683690833117302e-04,2.241637795746228699e-11,3.073479607539860580e-14,5.505678394710768900e-06,5.855479043368474330e-08,2.556535011300070794e-05,6.474584659685201805e-10,6.365287162310745428e-01,6.310756670387755202e-20,1.252391110076376519e-09,1.131762173070954056e-06,1.114658528525154775e-09,8.068204945580847962e-08
1.759799833194328478e-01,-2.028115703713812834e-01,0.000000000000000000e+00,1.548918661426838753e+03,1.938772907656513556e-01,1.759799833194328478e-01,2.959322929307524330e-02,5.762715810729815424e-02,4.292280641804182960e+04,-1.922898020278825584e+02,2.535139661501757506e-03,1.572308551170007572e-07,2.286384156554179436e-09,1.011955369433436896e-03,3.685405733298627445e-07,1.044965864833952707e-01,4.176190467794549352e-08,2.316265804577673976e-09,1.851340921075181418e-14,1.430956720612385959e-12,2.245135698063343040e-08,5.227963017385818116e-10,2.188487542280461774e-04,1.055069336824401294e-01,4.499716828898892018e-02,9.144801469655508552e-02,7.994574210622737515e-09,2.989840817454054097e-05,3.810078785602345069e-09,8.475871434907909461e-10,8.256850324519923533e-06,2.694273897746466409e-09,9.617405303062055363e-03,3.890545428546431859e-07,3.025109655438651922e-03,9.308724882694955982e-07,9.018563889490212445e-04,9.898676348021031988e-08,6.763121715369589389e-05,1.216414036463363699e-05,2.410365323534024641e-11,6.145506692791943997e-10,6.769876455432084226e-09,1.407924755913148414e-05,4.144552826141006960e-12,9.325689604162020450e-05,2.975973407710788846e-08,1.003540346729357052e-07,1.832434474653606774e-09,5.874817302641296525e-11,1.033684446377348379e-04,2.195243765647973141e-11,2.912343512599295092e-14,5.498539920959809378e-06,5.837516813601742307e-08,2.553852676677154817e-05,6.284666083570727859e-10,6.358778415802002204e-01,6.352623051750458906e-20,1.241796847115153869e-09,1.137215175885509401e-06,1.100637078764335738e-09,8.049211647509996052e-08
1.768140116763969871e-01,-2.017459873186427388e-01,0.000000000000000000e+00,1.546240500424073844e+03,1.941058922770590167e-01,1.768140116763969871e-01,2.956625404678570046e-02,5.567639754245021916e-02,4.329713333620774938e+04,-1.922392417927179622e+02,2.533821034014911884e-03,1.529728062475573833e-07,2.214845847592483360e-09,1.010786992909421412e-03,3.559760764256962022e-07,1.044037608224180624e-01,4.140126832323347759e-08,2.311392309730664998e-09,1.705241942251723032e-14,1.335139845433705755e-12,2.152763463580859769e-08,4.983375361625251519e-10,2.149124637241985991e-04,1.064077281572905487e-01,4.495148093047227067e-02,9.135105521489182701e-02,7.801401082354259233e-09,2.978900755139784006e-05,3.697574221680047937e-09,8.259397933323433565e-10,8.239158872477529778e-06,2.585510324390071963e-09,9.608370486887132800e-03,3.805966868159423407e-07,3.023319377322396858e-03,9.095617297681370412e-07,9.051911463212428425e-04,9.610838899464100550e-08,6.756119613253152027e-05,1.212182264410353465e-05,2.387065688026574070e-11,6.073474998872266474e-10,6.592781574926517556e-09,1.406739021123752111e-05,4.015296937654253750e-12,9.315436538834170389e-05,3.025889852860319312e-08,1.003277977251610675e-07,1.811616674958554499e-09,5.657261076676924640e-11,1.032685201921579592e-04,2.148849735549717583e-11,2.751207417658729604e-14,5.491401447208849856e-06,5.819554583835010284e-08,2.551170342054238840e-05,6.094747507456253914e-10,6.352269669293258980e-01,6.394489433113161407e-20,1.231202584153931013e-09,1.142668178700064534e-06,1.086615629003516909e-09,8.030218349439144143e-08
1.776480400333611265e-01,-2.006804042659041942e-01,0.000000000000000000e+00,1.543562339421309161e+03,1.943344937884666779e-01,1.776480400333611265e-01,2.953927880049615415e-02,5.372563697760228407e-02,4.367146025437367643e+04,-1.921886815575533944e+02,2.532502406528065828e-03,1.487147573781140093e-07,2.143307538630787698e-09,1.009618616385405928e-03,3.434115795215296600e-07,1.043109351614408681e-01,4.104063196852145503e-08,2.306518814883656021e-09,1.559142963428264645e-14,1.239322970255025551e-12,2.060391229098376167e-08,4.738787705864684923e-10,2.109761732203510208e-04,1.073085226321409541e-01,4.490579357195561422e-02,9.125409573322856849e-02,7.608227954085780950e-09,2.967960692825514254e-05,3.585069657757751218e-09,8.042924431738958703e-10,8.221467420435136023e-06,2.476746751033677517e-09,9.599335670712211971e-03,3.721388307772414955e-07,3.021529099206142228e-03,8.882509712667784843e-07,9.085259036934645489e-04,9.323001450907170436e-08,6.749117511136714666e-05,1.207950492357343399e-05,2.363766052519123823e-11,6.001443304952588952e-10,6.415686694420951714e-09,1.405553286334355977e-05,3.886041049167499733e-12,9.305183473506320327e-05,3.075806298009849778e-08,1.003015607773864432e-07,1.790798875263502016e-09,5.439704850712552108e-11,1.031685957465810669e-04,2.102455705451462349e-11,2.590071322718164116e-14,5.484262973457890335e-06,5.801592354068278262e-08,2.548488007431323201e-05,5.904828931341779968e-10,6.345760922784514646e-01,6.436355814475865111e-20,1.220608321192708156e-09,1.148121181514619667e-06,1.072594179242697872e-09,8.011225051368292233e-08
1.784820683903252658e-01,-1.996148212131656496e-01,0.000000000000000000e+00,1.540884178418544252e+03,1.945630952998743390e-01,1.784820683903252658e-01,2.951230355420661131e-02,5.177487641275435593e-02,4.404578717253960349e+04,-1.921381213223887983e+02,2.531183779041220206e-03,1.444567085086706354e-07,2.071769229669091622e-09,1.008450239861390660e-03,3.308470826173631177e-07,1.042181095004636598e-01,4.067999561380943910e-08,2.301645320036647457e-09,1.413043984604806259e-14,1.143506095076345145e-12,1.968018994615892565e-08,4.494200050104118326e-10,2.070398827165034425e-04,1.082093171069913734e-01,4.486010621343896471e-02,9.115713625156532385e-02,7.415054825817303495e-09,2.957020630511244164e-05,3.472565093835454500e-09,7.826450930154483841e-10,8.203775968392742267e-06,2.367983177677283071e-09,9.590300854537289407e-03,3.636809747385406504e-07,3.019738821089887598e-03,8.669402127654200332e-07,9.118606610656862553e-04,9.035164002350240322e-08,6.742115409020275950e-05,1.203718720304333165e-05,2.340466417011673253e-11,5.929411611032912463e-10,6.238591813915385045e-09,1.404367551544959843e-05,3.756785160680746524e-12,9.294930408178470266e-05,3.125722743159379583e-08,1.002753238296118188e-07,1.769981075568449740e-09,5.222148624748179576e-11,1.030686713010041882e-04,2.056061675353206791e-11,2.428935227777598627e-14,5.477124499706930813e-06,5.783630124301546239e-08,2.545805672808407224e-05,5.714910355227306023e-10,6.339252176275771422e-01,6.478222195838568815e-20,1.210014058231485507e-09,1.153574184329174800e-06,1.058572729481879042e-09,7.992231753297439000e-08
1.793160967472894052e-01,-1.985492381604271328e-01,0.000000000000000000e+00,1.538206017415779343e+03,1.947916968112820002e-01,1.793160967472894052e-01,2.948532830791706499e-02,4.982411584790642084e-02,4.442011409070553054e+04,-1.920875610872242305e+02,2.529865151554374584e-03,1.401986596392272614e-07,2.000230920707395960e-09,1.007281863337375176e-03,3.182825857131965754e-07,1.041252838394864516e-01,4.031935925909741654e-08,2.296771825189638479e-09,1.266945005781348030e-14,1.047689219897664940e-12,1.875646760133409294e-08,4.249612394343551729e-10,2.031035922126558642e-04,1.091101115818417788e-01,4.481441885492230826e-02,9.106017676990206533e-02,7.221881697548825212e-09,2.946080568196974073e-05,3.360060529913157781e-09,7.609977428570007945e-10,8.186084516350348512e-06,2.259219604320888624e-09,9.581266038362366844e-03,3.552231186998398582e-07,3.017948542973632534e-03,8.456294542640614762e-07,9.151954184379079617e-04,8.747326553793308884e-08,6.735113306903838589e-05,1.199486948251322930e-05,2.317166781504222683e-11,5.857379917113234940e-10,6.061496933409818376e-09,1.403181816755563710e-05,3.627529272193992507e-12,9.284677342850620205e-05,3.175639188308910049e-08,1.002490868818371812e-07,1.749163275873397257e-09,5.004592398783807045e-11,1.029687468554272959e-04,2.009667645254951557e-11,2.267799132837033139e-14,5.469986025955971291e-06,5.765667894534814216e-08,2.543123338185491246e-05,5.524991779112831043e-10,6.332743429767028198e-01,6.520088577201272520e-20,1.199419795270262651e-09,1.159027187143729933e-06,1.044551279721060006e-09,7.973238455226587090e-08
1.801501251042535445e-01,-1.974836551076885882e-01,0.000000000000000000e+00,1.535527856413014433e+03,1.950202983226896614e-01,1.801501251042535445e-01,2.945835306162752215e-02,4.787335528305849269e-02,4.479444100887145760e+04,-1.920370008520596343e+02,2.528546524067528528e-03,1.359406107697838875e-07,1.928692611745699884e-09,1.006113486813359692e-03,3.057180888090300331e-07,1.040324581785092573e-01,3.995872290438540061e-08,2.291898330342629915e-09,1.120846026957889644e-14,9.518723447189847364e-13,1.783274525650925692e-08,4.005024738582985132e-10,1.991673017088082859e-04,1.100109060566921981e-01,4.476873149640565180e-02,9.096321728823880681e-02,7.028708569280347757e-09,2.935140505882704321e-05,3.247555965990861063e-09,7.393503926985533083e-10,8.168393064307954756e-06,2.150456030964493765e-09,9.572231222187446015e-03,3.467652626611390130e-07,3.016158264857377903e-03,8.243186957627029193e-07,9.185301758101295597e-04,8.459489105236378770e-08,6.728111204787401228e-05,1.195255176198312695e-05,2.293867145996772436e-11,5.785348223193558451e-10,5.884402052904252533e-09,1.401996081966167406e-05,3.498273383707239297e-12,9.274424277522770143e-05,3.225555633458440516e-08,1.002228499340625568e-07,1.728345476178344774e-09,4.787036172819434513e-11,1.028688224098504172e-04,1.963273615156695999e-11,2.106663037896467967e-14,5.462847552205011770e-06,5.747705664768082193e-08,2.540441003562575608e-05,5.335073202998358132e-10,6.326234683258284974e-01,6.561954958563975021e-20,1.188825532309039794e-09,1.164480189958285067e-06,1.030529829960241176e-09,7.954245157155735181e-08
1.809841534612176839e-01,-1.964189243448800082e-01,0.000000000000000000e+00,1.532851013686765327e+03,1.952488899563046554e-01,1.809841534612176839e-01,2.943138247735085228e-02,4.593334467390414871e-02,4.516905264727488975e+04,-1.919862593517720484e+02,2.527228081807619993e-03,1.317035326007117914e-07,1.857560205880028693e-09,1.004945956931579693e-03,2.932274012225892285e-07,1.039396525485285633e-01,3.959893512203008974e-08,2.287091208945646249e-09,9.764494762444275421e-15,8.570534746448852187e-13,1.691534050574495194e-08,3.762304375431412299e-10,1.952435212319745476e-04,1.109117114678075944e-01,4.472304860963639828e-02,9.086625800019765276e-02,6.836453775871485509e-09,2.924239466039150738e-05,3.135706826749639964e-09,7.178052154838327370e-10,8.150743826855830340e-06,2.042424355620994396e-09,9.563190298895022506e-03,3.383431920535239417e-07,3.014360667444449752e-03,8.031002599942257516e-07,9.218512492024899226e-04,8.173142436177010965e-08,6.721118367548401971e-05,1.191036851141913323e-05,2.270614577333210714e-11,5.713540161832321265e-10,5.708154138177481453e-09,1.400809943900905643e-05,3.369725658864240245e-12,9.264176254693222401e-05,3.275522485136531209e-08,1.001965481155998756e-07,1.707585649084920645e-09,4.570841823977191115e-11,1.027688709019162057e-04,1.917061675965472195e-11,1.946966282406492334e-14,5.455715103848511407e-06,5.729799218888719453e-08,2.537758714198822462e-05,5.146159359594366741e-10,6.319725706759317108e-01,6.603830981660760042e-20,1.178257133721590067e-09,1.169931760838318275e-06,1.016561783358586885e-09,7.935332322911681683e-08
1.818181818181818232e-01,-1.953940690352407028e-01,0.000000000000000000e+00,1.530235848180464018e+03,1.954770194450025922e-01,1.818181818181818232e-01,2.940463001119282549e-02,4.449628422263172955e-02,4.555698527903743525e+04,-1.919270371353923110e+02,2.525918305622249557e-03,1.284475949463774673e-07,1.805418485376165894e-09,1.003818038268494781e-03,2.841899751249824851e-07,1.038477840938389074e-01,3.927884886151773514e-08,2.285389452642336996e-09,9.117031595515467224e-15,8.089275249160457646e-13,1.629351231554935628e-08,3.606947638630903973e-10,1.919050380569204892e-04,1.118130285457946682e-01,4.467757493917690059e-02,9.076930777100970793e-02,6.687164430488417458e-09,2.915164141423372371e-05,3.054522553134160355e-09,7.010403275692194577e-10,8.135069651947750635e-06,1.968635446632198795e-09,9.553863646451832281e-03,3.315953877152277649e-07,3.012220627558038436e-03,7.862012590589965860e-07,9.245321004369252060e-04,7.956543755392016884e-08,6.714558999218784457e-05,1.187447660684872578e-05,2.249564089984182167e-11,5.652195030159474395e-10,5.571532579531387714e-09,1.399604938068550916e-05,3.274310258152144587e-12,9.254164151470128539e-05,3.327847669464564669e-08,1.001672112406468487e-07,1.689538142857996207e-09,4.418364604127272674e-11,1.026676532476574762e-04,1.879369088207011239e-11,1.854610828085930998e-14,5.448864561127788602e-06,5.714502692134540578e-08,2.535078542341761835e-05,5.004253196014396015e-10,6.313205969879281954e-01,6.646158105377567382e-20,1.168898832295788841e-09,1.175316336866051976e-06,1.005092270527568836e-09,7.920184089708358019e-08
