z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.256046705587990142e-02,-3.674639923529414709e-01,0.000000000000000000e+00,1.997470175992375971e+03,1.614145567609931164e-01,7.256046705587990142e-02,3.309768545431184678e-02,1.107357313635456464e+01,6.140564569197130368e+03,-1.547637496253255165e+02,2.150737601747569529e-03,3.174297955482726844e-05,5.609464246276245755e-06,1.776178076238502926e-03,3.017787598635661623e-04,1.174409035879110802e-01,6.053574607688732070e-07,4.184485248255118361e-08,4.764152985533952818e-07,7.443434235100360016e-07,1.795286137872461124e-05,1.015080395042228786e-06,9.018385428712462955e-04,2.948934040315735403e-03,4.808599086251265364e-02,1.049895499704322777e-01,2.840603660051473452e-06,1.383725258709605967e-04,1.980340819493359703e-06,8.580940924486514057e-08,9.418121906635772061e-06,2.131621912639725365e-06,4.332919283598802608e-03,7.580943093014877350e-06,4.224880919877466276e-04,4.766449067338303284e-06,2.335707667837301198e-05,2.254792647625697587e-05,1.036450763943054065e-04,2.710928557431737496e-05,1.388832774309029575e-07,1.379743885373273341e-07,9.009105263964367120e-07,9.577671732560885057e-06,1.480814741063488121e-09,1.501496494012876293e-04,4.553644621908406908e-09,1.761799769987616140e-07,1.145359871671571279e-07,5.556556776794761875e-08,9.594362545620863428e-05,5.882983643118786446e-09,1.883416133751513496e-09,6.677590683798246818e-06,2.280745825152180885e-07,2.498015440695754123e-05,2.297874836697229283e-07,7.159568942089259425e-01,1.494717193600201017e-19,3.005751282946703341e-09,2.762985141782330585e-08,2.172732693036933061e-08,3.860788619212165935e-07
7.339449541284404077e-02,-3.651370191138071930e-01,0.000000000000000000e+00,1.992357765267141076e+03,1.617108093245551437e-01,7.339449541284404077e-02,3.308509111677392783e-02,1.016440474689926177e+01,6.372226625541065005e+03,-1.574406589226763629e+02,2.185344115450331241e-03,2.866777234200900738e-05,4.396132353493915159e-06,1.695020546984024037e-03,2.638719960646385880e-04,1.173567448917781919e-01,5.498638936078377402e-07,3.828548090250842634e-08,3.720113772128671877e-07,6.205005544577417155e-07,1.678519346715545590e-05,9.373009459780963096e-07,9.436594324258800555e-04,3.376821551715347355e-03,4.834072944443494613e-02,1.047346168317281750e-01,2.532230575892687737e-06,1.369842675691977706e-04,1.839104465860552752e-06,8.024646324439400737e-08,9.789515319500434075e-06,1.988661302282051098e-06,4.642457224182684576e-03,7.720293597992648895e-06,4.792661665126705158e-04,5.279933557034717039e-06,2.775974312628498795e-05,2.071655686752948487e-05,1.049131175478617471e-04,2.791432592711117080e-05,1.121802446166087523e-07,1.224723091303653014e-07,8.544154162019773803e-07,1.004647310608290497e-05,1.330727471409592603e-09,1.475467372120643436e-04,4.338233850900112928e-09,1.726924309249526663e-07,1.059292161884923042e-07,4.931608886319432723e-08,9.759391192703429187e-05,5.065534548589093936e-09,1.605248361237577328e-09,6.749569929086861755e-06,2.239696446269569450e-07,2.542412246942825764e-05,2.061702583402508407e-07,7.152919236517174539e-01,1.518395834975290035e-19,3.392020503493250513e-09,3.475051302438992153e-08,2.041771116801969057e-08,3.802300295515985061e-07
7.422852376980816624e-02,-3.628179674591910930e-01,0.000000000000000000e+00,1.987160660473782627e+03,1.620184804279886370e-01,7.422852376980816624e-02,3.307014827321790723e-02,9.336147026689065598e+00,6.599136728142440006e+03,-1.596753515760573237e+02,2.217162957924573383e-03,2.594528503548299220e-05,3.499605374653345453e-06,1.624672065853256624e-03,2.317522441051846603e-04,1.172679442675897965e-01,5.011016321244733424e-07,3.506311465088354009e-08,2.898072000736602415e-07,5.158991396191537221e-07,1.560576146022129340e-05,8.611476141418280757e-07,9.790098511421594426e-04,3.833587818336996970e-03,4.855585378031321286e-02,1.044970199550914747e-01,2.256933939550762761e-06,1.350844258837524410e-04,1.698896631746794970e-06,7.473632107366052760e-08,1.010703550466213921e-05,1.847441670447185169e-06,4.938997291019045326e-03,7.783065980615022907e-06,5.376579789693292999e-04,5.749239557299084128e-06,3.248871357199723783e-05,1.903296443267419447e-05,1.057242419715275920e-04,2.858198932815608651e-05,9.058677282756520115e-08,1.085578295932617043e-07,8.072782982968923867e-07,1.048393444564491905e-05,1.198402695638533832e-09,1.451502265380225846e-04,4.156800332379255143e-09,1.692466927391414650e-07,9.771358777584609613e-08,4.385115333835715011e-08,9.905191361423295682e-05,4.325633596348929820e-09,1.363946740631579886e-09,6.804508316120578443e-06,2.197629173790198449e-07,2.580707256643219137e-05,1.852843694330414073e-07,7.146291897513630254e-01,1.541939968728181807e-19,3.735217278028104127e-09,4.273794804563503682e-08,1.915865168600178083e-08,3.720692252578130231e-07
7.506255212677230559e-02,-3.605101206406040037e-01,0.000000000000000000e+00,1.981911466699535367e+03,1.623344174243453730e-01,7.506255212677230559e-02,3.305333488742237535e-02,8.576039302117983709e+00,6.821791306186672045e+03,-1.615496974287110561e+02,2.246621103985558740e-03,2.351873937976017018e-05,2.815991711794347834e-06,1.562685849513842590e-03,2.041796624128491529e-04,1.171754628565608997e-01,4.579170710300015129e-07,3.213891198275741934e-08,2.249076396479110974e-07,4.276988778336188051e-07,1.444773833758942759e-05,7.881338570362656287e-07,1.008650053933982755e-03,4.315732486767059894e-03,4.873963473911142180e-02,1.042737529852180850e-01,2.011477083799871545e-06,1.328310113720281320e-04,1.563089547548142761e-06,6.940180835175449902e-08,1.037831757848582871e-05,1.710902634217206167e-06,5.223135784510687593e-03,7.785447003315349907e-06,5.971250785218165441e-04,6.170669042695253316e-06,3.747895719932277722e-05,1.748676480184117288e-05,1.061756023806290804e-04,2.913473303668228409e-05,7.304745063139172289e-08,9.609277781519107028e-08,7.605179420038938460e-07,1.089291249611413085e-05,1.080917075807638599e-09,1.429263274915781336e-04,4.001572810496421043e-09,1.658655283782328411e-07,8.993351062554141429e-08,3.904933202416161590e-08,1.003589483011698119e-04,3.671347962308616168e-09,1.155532427168873964e-09,6.845983498159302584e-06,2.155255331803907212e-07,2.614013959929367649e-05,1.667084601769626931e-07,7.139682929571390391e-01,1.565378445251528434e-19,4.030141548343461615e-09,5.143474352401100802e-08,1.796438838531584939e-08,3.624124842566583268e-07
7.589658048373644494e-02,-3.582158502136368883e-01,0.000000000000000000e+00,1.976631931374631222e+03,1.626565325474291779e-01,7.589658048373644494e-02,3.303495853531662058e-02,7.876815497767297281e+00,7.040896102602730934e+03,-1.631228278046621938e+02,2.273996676648553511e-03,2.134949028168810342e-05,2.284993083932291619e-06,1.507523176568732054e-03,1.803477874681420987e-04,1.170799285877414525e-01,4.195269039138302706e-07,2.948512359584554362e-08,1.737440238141033780e-07,3.535776765380473527e-07,1.333125793308757424e-05,7.191120975671154203e-07,1.033158616089017642e-03,4.820947746271829829e-03,4.889739421484761567e-02,1.040628173329826156e-01,1.793060584223991925e-06,1.303285584703269798e-04,1.433649364889690002e-06,6.431350347023679907e-08,1.060892264898337579e-05,1.580710662852461254e-06,5.495272348934479231e-03,7.739395763899645499e-06,6.572856409812067712e-04,6.542637788268055550e-06,4.268407271550758573e-05,1.606839828267359499e-05,1.063327372290719634e-04,2.958786988060543044e-05,5.879567942434173463e-08,8.495879211382779452e-08,7.147924254178926701e-07,1.127536472873045117e-05,9.762794168569117455e-10,1.408530182760753702e-04,3.867733833043717917e-09,1.625646816498529757e-07,8.261519668790729817e-08,3.482146578327249972e-08,1.015415185305978903e-04,3.102063415078722728e-09,9.763896472196400637e-10,6.876327605427314358e-06,2.113010303795310555e-07,2.643076437642371447e-05,1.501495239276495145e-07,7.133089828171857993e-01,1.588730259505949392e-19,4.274959746161823035e-09,6.071562658309658662e-08,1.684126043503865145e-08,3.517936359618812508e-07
7.673060884070058429e-02,-3.559373876516740975e-01,0.000000000000000000e+00,1.971337900762106301e+03,1.629833851124333766e-01,7.673060884070058429e-02,3.301521145284481984e-02,7.234990914891480607e+00,7.257040699215589484e+03,-1.644341162158757754e+02,2.299451072685355230e-03,1.941314258486711609e-05,1.870113416828556683e-06,1.458231098373289703e-03,1.597414089117655872e-04,1.169817466816273216e-01,3.854309146091547136e-07,2.708474507025937006e-08,1.338010635110681136e-07,2.918192763203192693e-07,1.227034509289889059e-05,6.546646521949480749e-07,1.052924125127394995e-03,5.347988825171852423e-03,4.903245751747484921e-02,1.038629700586222587e-01,1.599703010929347210e-06,1.276493082099860131e-04,1.311924554145434088e-06,5.951952112883054394e-08,1.080255810355654965e-05,1.458002604863664839e-06,5.755457626013214638e-03,7.653652914574959364e-06,7.178491408758409451e-04,6.863917890297779447e-06,4.807189416823652513e-05,1.477167285922736341e-05,1.062394219119554837e-04,2.995107677881461751e-05,4.729489461118997737e-08,7.507485718223915151e-08,6.705920032382497064e-07,1.163226842393389778e-05,8.832245709347778525e-10,1.389172719853065490e-04,3.752345013105997103e-09,1.593579531175681250e-07,7.578374058482378237e-08,3.110756264612957236e-08,1.026160845121145863e-04,2.614819407853532414e-09,8.237623336867366439e-10,6.897030316852674671e-06,2.071195302721461076e-07,2.668367493182407477e-05,1.354200419861090016e-07,7.126511159108152027e-01,1.612007762803674324e-19,4.469006991015808491e-09,7.048308670884227892e-08,1.579328948717971877e-08,3.405797395445111622e-07
7.756463719766472364e-02,-3.536765650694601026e-01,0.000000000000000000e+00,1.966042791493696768e+03,1.633137324850435224e-01,7.756463719766472364e-02,3.299426236782721650e-02,6.647450484208072830e+00,7.470260002461620388e+03,-1.655129990250758567e+02,2.323134526687310221e-03,1.768650031423143996e-05,1.543903299320992827e-06,1.414006659225740389e-03,1.419111942573533032e-04,1.168812787162515215e-01,3.551623950801586100e-07,2.491944553399017261e-08,1.028647267612530739e-07,2.407140910544591429e-07,1.127407656268027723e-05,5.950953631029775435e-07,1.068369194939879129e-03,5.895601812162634334e-03,4.914770577446083560e-02,1.036730740314636690e-01,1.429189383423656591e-06,1.248533522897655209e-04,1.198704257144899747e-06,5.504742839553304016e-08,1.096297520135156446e-05,1.343421852231836507e-06,6.003857911977714297e-03,7.536337060322913868e-06,7.785567598640220910e-04,7.135051646030602266e-06,5.361319504257960417e-05,1.358905963443539182e-05,1.059349500630961936e-04,3.023345962210932035e-05,3.806331063880530357e-08,6.634548017569710311e-08,6.282759881946662932e-07,1.196475877719046050e-05,8.005563463880085793e-10,1.371072141415607666e-04,3.652957695968009701e-09,1.562558622934588217e-07,6.944999573913922541e-08,2.784964221278703403e-08,1.035966059984407613e-04,2.203256714680305909e-09,6.946518290468635194e-10,6.909402266634170005e-06,2.030031685413150218e-07,2.690318366421382861e-05,1.223386522155894225e-07,7.119945662010543908e-01,1.635221893954722899e-19,4.613989227650182735e-09,8.064002932761398599e-08,1.482132400801883598e-08,3.290642629318570618e-07
7.839866555462884912e-02,-3.514363717395517783e-01,0.000000000000000000e+00,1.960759316430674971e+03,1.636466186670178236e-01,7.839866555462884912e-02,3.297219090203923342e-02,6.114803197813858837e+00,7.681162477539883184e+03,-1.663816915132251211e+02,2.345074480503810295e-03,1.616023109440713085e-05,1.289547030210304757e-06,1.374454933903686369e-03,1.266183799723848548e-04,1.167787232420474663e-01,3.285140853107094893e-07,2.298489902994927638e-08,7.946376979892559045e-08,1.992086277084161022e-07,1.035278455731160055e-05,5.408520809315862149e-07,1.079675254759247327e-03,6.463892961389054032e-03,4.924450618941474817e-02,1.034926873772257366e-01,1.280587969606519158e-06,1.219878891208292309e-04,1.094988390824616984e-06,5.093329189855541404e-08,1.109191908007377850e-05,1.237847117206817025e-06,6.239892380112126158e-03,7.393437217929764374e-06,8.391595123817312480e-04,7.354642001431972468e-06,5.929027437761330457e-05,1.251962183042510143e-05,1.054435571536815620e-04,3.043867795687736999e-05,3.079204154893622378e-08,5.873816134023298610e-08,5.882602988581855360e-07,1.227245244219955576e-05,7.277693959116031352e-10,1.354198836347219107e-04,3.568428869663746514e-09,1.532747798616180804e-07,6.364898257281044171e-08,2.501946064100878100e-08,1.044894990204700964e-04,1.863552534610689164e-09,5.873485764064859088e-10,6.914137934411742049e-06,1.989745159105312296e-07,2.709126242406858191e-05,1.108307617467735102e-07,7.113393065711189900e-01,1.658378987200938098e-19,4.710377269625099062e-09,9.111018353121937508e-08,1.392929752796279170e-08,3.174841018521743397e-07
7.923269391159298847e-02,-3.492172800059133442e-01,0.000000000000000000e+00,1.955497298179875770e+03,1.639809423516215003e-01,7.923269391159298847e-02,3.294918380000960018e-02,5.631543212395811793e+00,7.889838461104764065e+03,-1.670736675676427865e+02,2.365480711760801873e-03,1.480416640230910642e-05,1.087369980857577352e-06,1.338766146215476707e-03,1.133929967486075078e-04,1.166744779332415938e-01,3.049118899638174215e-07,2.125092914135490968e-08,6.160879432069033972e-08,1.653147731754337239e-07,9.505169763703572426e-06,4.916184168695545762e-07,1.087489123318947145e-03,7.050712453290943621e-03,4.932594077802017474e-02,1.033204102837802923e-01,1.150542398304723803e-06,1.190986767540078720e-04,1.000364368340636108e-06,4.716065601507639644e-08,1.119450865963793894e-05,1.140855794143596121e-06,6.464403317150065401e-03,7.232960155385556292e-06,8.994442384450130864e-04,7.528185467047181524e-06,6.507441420445242842e-05,1.154960792393427858e-05,1.048065249670701663e-04,3.057831707438103761e-05,2.501543072766254027e-08,5.209248198011246279e-08,5.506109247665202374e-07,1.255777859594171750e-05,6.633393695691816850e-10,1.338397498985549724e-04,3.496294337670558922e-09,1.504153942346675271e-07,5.834666240240195171e-08,2.254540183961049993e-08,1.053090156694841065e-04,1.583045688937346357e-09,4.978170218249616478e-10,6.912646378029957854e-06,1.950415073154322030e-07,2.725299465822244747e-05,1.006569788557663058e-07,7.106851796429471957e-01,1.681490675861747855e-19,4.765451384647356554e-09,1.017896526742438990e-07,1.311067057579547266e-08,3.060294545647225563e-07
8.006672226855712782e-02,-3.470193281651046679e-01,0.000000000000000000e+00,1.950263458956921113e+03,1.643158823686688974e-01,8.006672226855712782e-02,3.292539125885894646e-02,5.192561243414427707e+00,8.097037685028481064e+03,-1.676236281690188434e+02,2.384531812640055572e-03,1.359300472348378245e-05,9.238908852868697609e-07,1.306308389485140269e-03,1.018649055660192924e-04,1.165688626567731312e-01,2.838820820551995558e-07,1.969087243909867668e-08,4.785431162130154153e-08,1.374530380784015935e-07,8.727260908281102636e-06,4.469761977007817686e-07,1.092373510657361230e-03,7.654154580921964865e-03,4.939445657838958947e-02,1.031550879120759628e-01,1.036173420203226562e-06,1.162170400513091816e-04,9.141746371749274165e-07,4.370454929778206096e-08,1.127507107288711448e-05,1.051825837451274646e-06,6.678221471716059253e-03,7.060953388800699963e-06,9.592560803519244606e-04,7.661392332447672753e-06,7.094460028149332607e-05,1.066675665316535468e-05,1.040564751655575977e-04,3.066203202294301195e-05,2.038385461146202906e-08,4.626723241181560134e-08,5.152925392184035304e-07,1.282297907229916122e-05,6.059952581027918386e-10,1.323537969172926656e-04,3.434631373329963063e-09,1.476755223529094134e-07,5.350335374152894806e-08,2.036873341464797535e-08,1.060662569352895833e-04,1.350675389169004711e-09,4.227191568872325478e-10,6.906052802570260203e-06,1.912065923133695286e-07,2.739252875055611715e-05,9.161614444044875242e-08,7.100320535846549319e-01,1.704566241410317709e-19,4.786384642220022234e-09,1.125990310299247819e-07,1.235843447513060983e-08,2.948180143144058032e-07
8.090075062552126717e-02,-3.448431208468542564e-01,0.000000000000000000e+00,1.945063686747130987e+03,1.646508228403174290e-01,8.090075062552126717e-02,3.290090831019182316e-02,4.794727782939523841e+00,8.302824539355038723e+03,-1.680493767920906407e+02,2.402331816074837652e-03,1.251051496182091751e-05,7.907973398471695273e-07,1.276690464797854748e-03,9.179620983756584809e-05,1.164620904502727816e-01,2.651207905881276801e-07,1.828755958745572986e-08,3.727064633531325498e-08,1.145715075517636412e-07,8.016397474316905484e-06,4.066423277573226995e-07,1.094711796441564123e-03,8.273143897432437555e-03,4.945157937875042237e-02,1.029960041152426092e-01,9.355808322824308720e-07,1.133653928823107195e-04,8.359728236627857158e-07,4.054834822596378529e-08,1.133649242002381331e-05,9.703523287895371229e-07,6.881738165600733738e-03,6.881653296247128316e-06,1.018459824711899671e-03,7.758347284979983139e-06,7.688868287488744143e-05,9.863394172476138303e-06,1.032158005759519875e-04,3.069596318024507157e-05,1.666973698795335375e-08,4.116863367448470770e-08,4.823003966016315988e-07,1.306935692504092449e-05,5.549196927686199845e-10,1.309544018006289490e-04,3.382273954851355731e-09,1.450559125364276832e-07,4.909462966818559467e-08,1.845138306094511963e-08,1.067678532307745292e-04,1.158747259009690220e-09,3.598073773417047962e-10,6.895096025402026971e-06,1.874729158159510567e-07,2.751251029987163057e-05,8.357844913670458947e-08,7.093798537698150497e-01,1.729429318258061964e-19,4.778627357594303486e-09,1.234823512112015736e-07,1.166813046941230279e-08,2.839321977084882721e-07
8.173477898248540652e-02,-3.426890779262652953e-01,0.000000000000000000e+00,1.939902724602567787e+03,1.649852436636828901e-01,8.173477898248540652e-02,3.287581852975234725e-02,4.434873555317333960e+00,8.507572478534184484e+03,-1.683699284293399216e+02,2.418975899170295370e-03,1.154202775412682738e-05,6.816939284542388546e-07,1.249577551767929937e-03,8.298231111935015769e-05,1.163543498390224029e-01,2.483571409526777916e-07,1.702490279550299690e-08,2.912699897368234524e-08,9.577989799763131400e-08,7.368899229191746592e-06,3.702961250934508151e-07,1.094857206543063547e-03,8.906666769747845908e-03,4.949863254442556093e-02,1.028425177814703967e-01,8.470428670394399358e-07,1.105607641469785073e-04,7.652214065244814615e-07,3.767228271784512856e-08,1.138137642471872018e-05,8.959547589238618800e-07,7.075358951978247442e-03,6.698494804280509895e-06,1.076942096060106704e-03,7.823217583988210315e-06,8.289801951678460988e-05,9.132295819736436680e-06,1.023038955101546502e-04,3.068565294262808144e-05,1.368822996647372663e-08,3.670985791205526592e-08,4.515861009799095171e-07,1.329818551340040970e-05,5.093777720906403152e-10,1.296346732190442857e-04,3.338227099143397262e-09,1.425559677451374601e-07,4.509289947752427679e-08,1.675977302366076982e-08,1.074194311464526962e-04,1.000439007236439251e-09,3.071205606859592026e-10,6.880424234425468717e-06,1.838416428294343929e-07,2.761528055225706378e-05,7.642665597778778808e-08,7.087285128179261484e-01,1.756849608837127671e-19,4.747427728227961201e-09,1.343955108010839018e-07,1.103510431309904793e-08,2.734277259296002234e-07
