x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01446875,0.059242,1935.673549666751,0.1669962465908578,0.031982448940088004,4.035487061267721,1.648124812147622e-06,6.461351139483596e-05,1498.5530209373312,0.0005836767149269987,0.001284385512579984,0.0002795618082075304,0.001450033923356092,0.01675843153697876,0.004335027976099932,0.1165332189620682,5.987846657702634e-06,3.279187211091391e-07,7.548782376345487e-08,6.386661155479782e-08,2.213299468899449e-07,2.754396165797401e-08,3.227077375734156e-06,6.24637309350312e-06,0.04160989700470587,0.09469977905838776,5.404351745440827e-07,2.4402425465871e-06,6.97011924795456e-08,3.668192630210394e-09,5.709915877972766e-08,4.566197918958475e-09,7.726788045490812e-07,1.365938242301573e-08,9.415747340711835e-08,7.685217793110629e-11,1.688233938347772e-10,1.364275341892511e-07,4.061491975220285e-07,8.462911223093087e-09,2.872693021511492e-08,1.672025639129748e-08,1.059737945003325e-08,1.079793423137641e-08,1.255262536020887e-08,3.359994673009417e-05,5.155549464183903e-09,1.246806243707449e-07,9.165070607180569e-09,7.407596211082364e-09,1.735639015396092e-06,2.935271680730768e-11,1.613083434573967e-10,8.481545338107064e-09,5.829321466703475e-09,2.568456160658563e-07,4.317453454958e-08,0.7229930559361885,0.0,2.105246476213728e-15,3.726458899279203e-15,7.975440464093369e-10,6.547214419997677e-09
0.0145,0.059242,1943.940298659098,0.16645625047913382,0.03205718333592671,2.3641366141573075,1.6427954648816565e-06,6.47994266032e-05,1499.6872053004304,0.0005871921593210331,0.001270598676932502,0.0002806028986459435,0.00144906239783979,0.01558396054811991,0.004409782629612098,0.1165387662435921,5.528853063290311e-06,3.181989567802535e-07,3.131171898650111e-08,2.493805425934438e-08,8.48244222593151e-08,1.056380067763829e-08,1.218694856104664e-06,2.30162396450009e-06,0.03983569542977902,0.09778621311872052,2.573037798969568e-07,9.199213616575728e-07,2.676592107696294e-08,1.375778264215383e-09,2.109884770116039e-08,1.686404713889208e-09,2.754387290598776e-07,3.788780618439198e-09,2.542009625743628e-08,1.401949666582497e-11,2.599080007638974e-11,4.940285844061253e-08,1.435763012259717e-07,3.113858474210034e-09,2.140019517130663e-08,1.302303420615265e-08,7.8847850098667e-09,7.929167745229205e-09,1.268153681231381e-08,3.461355046261762e-05,5.215523856948271e-09,1.250849598296493e-07,7.84413845767984e-09,5.658342703241926e-09,1.293496848220194e-06,1.911008139062445e-11,6.14235828298086e-11,4.341590577198489e-09,4.460027989578535e-09,1.886015582120133e-07,3.245544655203967e-08,0.7227977243981161,0.0,1.880537698863068e-16,3.164639827417439e-16,2.184714743257133e-10,1.701260510444889e-09
0.01453125,0.059242,1951.544338205375,0.16595731225719956,0.0321136309836344,1.3957882829152581,1.637871327482848e-06,6.496952033477411e-05,1500.6638589038728,0.000590396526850699,0.001262329188042361,0.0002794925158507325,0.001434655276543925,0.01468988322610657,0.00445037153706019,0.1165172786648159,5.188903343749135e-06,3.08571589829068e-07,1.248716255168559e-08,9.508613169877e-09,3.202433928557819e-08,3.974283450716428e-09,4.548186187173509e-07,8.38846449646113e-07,0.03835836417302495,0.1003390134230868,1.460410528984045e-07,3.41850428611398e-07,1.008084334872212e-08,5.086452206079052e-10,7.712490959919505e-09,6.073615204577668e-10,9.667416824006148e-08,1.032518970658318e-09,6.783161963658746e-09,2.658254188353595e-12,3.872767621747819e-12,1.7555948902959e-08,4.999585391452445e-08,1.124733862374202e-09,1.646108224821646e-08,1.02086047118244e-08,5.883292367615711e-09,5.866138611959987e-09,1.270685668665464e-08,3.547025195917147e-05,5.261745953911455e-09,1.248818325135648e-07,6.845233308844319e-09,4.287583904439945e-09,9.617475904045644e-07,1.317172749119085e-11,2.290516824152443e-11,2.185193135682823e-09,3.398918664359524e-09,1.389928713087805e-07,2.429241179755764e-08,0.7226242889910317,0.0,1.64151377465524e-17,2.638740507289844e-17,5.94387076395443e-11,4.387061442104967e-10
0.0145625,0.059242,1958.606574824072,0.16548952420426602,0.03216010223544293,0.8462270186738097,1.6332546183495292e-06,6.5126808631031e-05,1501.5306631543215,0.0005933514876719151,0.001256967774812798,0.0002769535388300061,0.001412492190000752,0.01398793316058666,0.004468790305521474,0.1164982102159215,4.919712186233277e-06,2.992276869080459e-07,4.509970602221596e-09,3.317267731876632e-09,1.113145340044e-08,1.37258223282527e-09,1.565968149832606e-07,2.818152449037156e-07,0.03713305073183795,0.1024466141948126,1.003827890364661e-07,1.173253613024762e-07,3.488141321996555e-09,1.734078756334678e-10,2.607444534880203e-09,1.989652379079822e-10,3.10690549489315e-08,2.465238677972868e-10,1.589151293655e-09,4.643845726022058e-13,4.68154426544963e-13,5.696214866182756e-09,1.596029396545249e-08,3.720076431595849e-10,1.302355272984099e-08,8.089378439849319e-09,4.409613182967172e-09,4.374751951428119e-09,1.266091724489082e-08,3.621020764937664e-05,5.299557619939646e-09,1.243377607485381e-07,6.095572187149856e-09,3.232304059580449e-09,7.144508843630663e-07,9.280369461429764e-12,7.832234281448078e-12,1.06025487302686e-09,2.586145440254344e-09,1.028807057875603e-07,1.814853541148742e-08,0.7224758000300735,0.0,1.115394613711988e-18,1.71791664457858e-18,1.446695542716126e-11,9.952838447142643e-11
0.014625,0.059242,1971.350660816152,0.1646296501985519,0.03223809685709906,0.47425270096383165,1.6247683217226937e-06,6.540909732939923e-05,1503.0327711912576,0.0005986342698908225,0.00125006504365545,0.0002691199208328128,0.001355787579400298,0.01298138086729261,0.004462782244246419,0.116513188127142,4.515339152091774e-06,2.818346179975752e-07,8.492158282992916e-10,6.083939648873371e-10,2.056103494636143e-09,2.493604272293913e-10,2.845282151851348e-08,4.937013256386761e-08,0.03531142661042676,0.1055583966870793,7.56194566507991e-08,2.129805717044477e-08,6.340030734611316e-10,3.09323179229684e-11,4.609827869112312e-10,3.417294166438757e-11,5.214773660103385e-09,2.847994647848237e-11,1.801637006261591e-10,4.045204870486772e-14,2.325097855770729e-14,9.665400641427806e-10,2.660215832747639e-09,6.540728148402419e-11,9.038746434346919e-09,5.431898797656051e-09,2.614901975719554e-09,2.592180483341187e-09,1.242438323667584e-08,3.74293238867252e-05,5.362410194732178e-09,1.227735931484313e-07,5.158358899762e-09,1.887045121285296e-09,4.089196043881743e-07,4.894935582218906e-12,1.386940255838897e-12,3.079816130788615e-10,1.549581075413417e-09,5.947795885912624e-08,1.049515975255801e-08,0.7222547895134264,0.0,3.166258818457461e-20,4.7361353262174e-20,1.719700824346584e-12,1.103023790161235e-11
0.0146875,0.059242,1982.733458492296,0.16384846243836906,0.03231192886251201,0.42066695837593804,1.6170585979607118e-06,6.565992265720719e-05,1504.3556989597996,0.0006033001391712532,0.001243035650831902,0.0002598308520184167,0.001295517646936555,0.01224301914752863,0.004431636965077711,0.1166128913091329,4.203470476798788e-06,2.66434798148194e-07,1.581356945087022e-10,1.119852099880427e-10,3.837505584479308e-10,4.561393337272232e-11,5.227893140264071e-09,8.756516464296769e-09,0.0340251663174258,0.1077447431001465,6.671140222502699e-08,4.065790265353314e-09,1.159054556459585e-10,5.575079363808705e-12,8.271783308592338e-11,5.929987885450853e-12,8.927043967984405e-10,3.334758748357767e-12,2.073978545251937e-11,3.968879927631839e-15,1.16911675963076e-15,1.672316683514155e-10,4.513099156049986e-10,1.171944378861036e-11,6.85723228681256e-09,3.893405871872197e-09,1.596669517326315e-09,1.592979656604203e-09,1.209981009335063e-08,3.845433612177882e-05,5.423266744981383e-09,1.212147429576221e-07,4.61242635263476e-09,1.100459428503223e-09,2.355465854460081e-07,2.612404623830745e-12,2.476687646341459e-13,9.035875705046779e-11,9.3358071974353e-10,3.502532387734391e-08,6.106702642042453e-09,0.7221007113755863,0.0,8.953765839366282e-22,1.313306295724039e-21,2.13441361583505e-13,1.251795726509161e-12
0.01475,0.059242,1993.0109823449,0.16313458120299487,0.03238522870130304,0.45279875681037923,1.6100131379520838e-06,6.588548799798638e-05,1505.5524013592435,0.0006074739015709298,0.001234616749066025,0.0002501480906645308,0.001236627614770108,0.01165955897900838,0.004388858777615092,0.116780717771278,3.948217326196729e-06,2.529069756003301e-07,2.485778062890532e-11,1.760993115755669e-11,6.146159201108418e-11,7.152338511722207e-12,8.246806297354291e-10,1.334973804166912e-09,0.03309694243245902,0.1093128533427184,6.134376061610708e-08,8.276752079733643e-10,1.818716855324491e-11,8.658005438932608e-13,1.283850368993458e-11,8.941676277212346e-13,1.335683278672347e-10,3.297421007261826e-13,2.001349240252966e-12,3.477235931721091e-16,5.119010076423683e-17,2.51979779852748e-11,6.716566184266398e-11,1.836232766799367e-12,5.620360296982509e-09,2.975489972550527e-09,9.989707349072633e-10,1.007496831083053e-09,1.173903709776981e-08,3.935926450744011e-05,5.48684493883634e-09,1.198485113851596e-07,4.283259768185177e-09,6.371122467511175e-10,1.353526604324239e-07,1.394559514077539e-12,3.791110771271254e-14,2.463223399644685e-11,5.605424486849985e-10,2.075981747850249e-08,3.545602323181616e-09,0.7219957382376176,0.0,2.024269997473933e-23,2.934864085352992e-23,2.347321321857927e-14,1.209442246465384e-13
0.014875,0.059242,2010.802970119871,0.16188362854806077,0.032530946706116705,0.5234242410463152,1.5976671951449374e-06,6.627413530682898e-05,1507.6486013849428,0.000614609650486746,0.001213633940593667,0.0002311917622164184,0.001128452737649672,0.01077620714253381,0.004288032038330344,0.1172532949648864,3.54767966461562e-06,2.305409676172658e-07,1.84975821745683e-12,1.334683243991899e-12,4.856585873073889e-12,5.429875467702339e-13,6.341776891645339e-11,9.791595672489022e-11,0.03194858656185873,0.1112270342406689,5.380646753388231e-08,2.586126876649534e-10,1.389776657560926e-12,6.490464438011788e-14,9.654195574836572e-13,6.70982061954086e-14,9.978739174339841e-12,1.531849319537097e-14,9.078697478439489e-14,1.43176849552547e-17,1.196309709692581e-18,1.904355956319958e-12,4.983961300468663e-12,1.481727519109286e-13,4.606844451243397e-09,2.140088798882727e-09,4.888213428305367e-10,5.043821269136412e-10,1.099262081619125e-08,4.093655165478243e-05,5.625994016846951e-09,1.177842084867022e-07,3.983078500318341e-09,2.503308219560616e-10,5.289978229735629e-08,4.744112534116723e-13,2.747482953968353e-15,3.667631699860207e-12,2.376474963762697e-10,8.673134419997092e-09,1.412646548635945e-09,0.721888587911082,0.0,2.059549338048327e-25,2.962514241092611e-25,1.234515213897152e-15,5.622793906488327e-15
0.015,0.059242,2026.102972424419,0.1608088076248642,0.032670226065604664,0.5371959993722674,1.5870595373783786e-06,6.660686953405521e-05,1509.4621478886665,0.0006206852871523422,0.001190453504645822,0.0002140022336782529,0.001033808763996699,0.01006999365802435,0.004182607267617963,0.1177761550447723,3.227667260273786e-06,2.124735028051765e-07,1.45530551577282e-13,1.061439131919134e-13,4.024353610688536e-13,4.33047345899472e-14,5.11960535354551e-12,7.550125170687293e-12,0.03121074378889404,0.1124433596407613,4.803997444298508e-08,2.061700266575097e-10,1.226551755713456e-13,5.27536548808266e-15,7.681207731182112e-14,5.366226996360953e-15,8.000461835694089e-13,7.640512729445255e-16,4.332360492419263e-15,6.300889405555887e-19,3.71421726076299e-20,1.544419267925713e-13,3.939932514482122e-13,1.279083809139428e-14,4.225082728232154e-09,1.751770906105224e-09,2.821296575152095e-10,2.978176097143598e-10,1.028842764188308e-08,4.235777176982935e-05,5.773044953994264e-09,1.162244382431897e-07,3.84141611437643e-09,1.011413028307631e-10,2.139542988174482e-08,1.687878602179325e-13,2.102654004632736e-16,5.839586142442768e-13,1.036354376812401e-10,3.775134013103255e-09,5.82536733278913e-10,0.7218328612113485,0.0,2.181051954150097e-27,3.114398425501742e-27,7.27430149031494e-17,2.780253219001117e-16
0.015125,0.059242,2039.462628914033,0.15987649858616862,0.032799706538228904,0.5160541768847909,1.5778583625577955e-06,6.689639752658442e-05,1511.046618072154,0.0006259583511651989,0.001167155527568769,0.0001987753665610508,0.0009512664946470306,0.009471998317885163,0.00407785463788571,0.1182929326066672,2.961479114101832e-06,1.97510603171409e-07,1.295099013187745e-14,8.985216526375e-15,3.52334129060789e-14,3.662232971771321e-15,4.355198679816376e-13,6.124320566625866e-13,0.03067673388697895,0.1133142950154104,4.338953183206949e-08,1.946158589317055e-10,2.119988984071706e-14,5.952780734953895e-16,6.712616518114242e-15,4.573849578775369e-16,6.864931348579234e-14,4.164618029702586e-17,2.177724187744907e-16,2.948194092614711e-20,1.461512750269035e-21,1.335288527243275e-14,3.311679663005368e-14,1.174121194554173e-15,4.075294850544472e-09,1.53970835208889e-09,1.950393459814194e-10,2.10547483662773e-10,9.647646434095484e-09,4.36748389005592e-05,5.922246607106089e-09,1.149372585895391e-07,3.762804457793515e-09,4.20455600903001e-11,8.937995352367538e-09,6.268143588815484e-14,1.721411327941136e-17,9.922923467178313e-14,4.63770034085102e-11,1.705535462114582e-09,2.487652069107713e-10,0.7218019593908609,0.0,2.400540660272189e-29,3.409042111568467e-29,4.797517219225248e-18,1.457920368898633e-17
0.01525,0.059242,2051.253677702185,0.15906135985649464,0.0329183977794018,0.48019523260898156,1.5698135687786298e-06,6.715119739128699e-05,1512.4403823020416,0.0006305944155414225,0.001144763593295807,0.0001853804724771543,0.0008790740993844546,0.008949136205272852,0.003975959254793437,0.1187797762200076,2.734728658214743e-06,1.848711227389422e-07,1.699359630852502e-15,9.347060811653559e-16,3.604404632551537e-15,3.64539068329922e-16,4.158627395194663e-14,5.286108255391337e-14,0.03024953596180078,0.1140052149614005,3.953022419023014e-08,1.875047743634778e-10,1.153566779881423e-14,1.935568818228216e-16,8.778322282764432e-16,4.148068291526719e-17,6.284452731877906e-15,2.522714634517927e-18,1.156205588247127e-17,1.465154772632532e-21,6.703898771196024e-23,1.22942473790971e-15,2.96172428459183e-15,1.142376465158285e-16,4.015034577747416e-09,1.404006978859913e-09,1.575586211911055e-10,1.745415061548063e-10,9.072360353195635e-09,4.491240794639711e-05,6.070006962687219e-09,1.137913241607702e-07,3.711104438658963e-09,1.797199601980727e-11,3.848273063034715e-09,2.422357454221272e-14,1.737201138437675e-18,1.79862893378562e-14,2.126757159820879e-11,8.028591971680041e-10,1.104839168642296e-10,0.7217831442389236,0.0,2.735710339712056e-31,3.878217410501523e-31,3.521457043593959e-19,8.084611046248214e-19
0.015375,0.059242,2061.738575835216,0.1583441200617529,0.03302650754689482,0.44054517729568443,1.5627349623661777e-06,6.737721415446794e-05,1513.672595770616,0.0006347054395151108,0.001123697673545846,0.0001736005955311238,0.000815669913569642,0.00848358688484644,0.003877914834005822,0.1192284803540308,2.538660888830497e-06,1.740296508068398e-07,4.875499916341585e-16,2.20154474133659e-16,7.248932266623101e-16,7.250215738670721e-17,6.676739506455769e-15,5.443792193933857e-15,0.02988295309426316,0.1145947818706371,3.626835153168328e-08,1.815999458466089e-10,9.640444745335162e-15,1.439687700566039e-16,3.503865357548191e-16,3.989963965145745e-18,6.112575114145799e-16,1.720812974029227e-19,6.518385851142369e-19,7.760573590222011e-23,3.403069219206732e-24,1.228240922205903e-16,2.903672065668053e-16,1.173964483769624e-17,3.990770590431529e-09,1.305566734577933e-09,1.413618356594456e-10,1.614634117658435e-10,8.558016110324426e-09,4.608382710973166e-05,6.214364160822505e-09,1.127207603888557e-07,3.671979993528754e-09,7.870690232735563e-12,1.699800670757663e-09,9.687918929958738e-15,3.979493271293054e-19,3.487507351092872e-15,9.962621089926349e-12,3.981966138443325e-10,5.148925042160092e-11,0.7217703428100007,0.0,3.200041442809815e-33,4.574459943648723e-33,2.932688559342292e-20,4.729969297898089e-20
0.0155,0.059242,2071.106374841012,0.15771026809342303,0.03312469710905923,0.40310296966957004,1.5564793298141928e-06,6.757871200676553e-05,1514.765311038497,0.0006383687646953397,0.001104077342284278,0.0001632157539840987,0.0007597549995506743,0.008064888660273646,0.003784180978004755,0.1196376883085594,2.367469305000945e-06,1.646217191770289e-07,2.55999144166841e-16,1.404210979127622e-16,4.163307142944852e-16,4.096529412528009e-17,3.147119177320209e-15,1.111830776585448e-15,0.02955450709768982,0.1151211813831383,3.347684563125489e-08,1.764256969216227e-10,8.594105121393694e-15,1.269674460278588e-16,2.843718806018118e-16,3.46794154471093e-19,5.378822062076734e-17,1.12683165679003e-20,3.296952619885306e-20,3.697842412070279e-24,1.564938919332009e-25,1.396055666926476e-17,3.580299146956306e-17,1.088324533795156e-18,3.980948525099927e-09,1.227916206191856e-09,1.344444866469835e-10,1.588066125169172e-10,8.098188020923409e-09,4.719690213647338e-05,6.354315384798705e-09,1.116960227662073e-07,3.63949251793354e-09,3.439852902542238e-12,7.494791021660753e-10,3.897979926201159e-15,2.481448397873083e-19,6.675712426741236e-16,4.652943696071848e-12,2.097484698589205e-10,2.522445806297888e-11,0.7217606064821923,0.0,3.107375024011918e-35,4.687829059493141e-35,3.124963345379428e-21,2.48069941365847e-21
0.01575,0.059242,2086.891944104952,0.15665939766741216,0.03329314032033299,0.33584528696724103,1.5461080450768536e-06,6.791730999210509e-05,1516.580696466132,0.0006445077647473609,0.00106918952013607,0.0001460075181924944,0.0006671038054106447,0.007349182721176648,0.003611757111288166,0.1203396422254497,2.086484101049042e-06,1.492500500926395e-07,1.516909479831799e-16,1.141504271411353e-16,3.357955984319557e-16,3.125207628543768e-17,2.40934487095049e-15,6.662360357733862e-16,0.02897845671921074,0.1160410124291964,2.900627146939593e-08,1.677182118822251e-10,7.089238102955801e-15,1.052187908598163e-16,2.497626966352925e-16,1.579516215812353e-20,2.514774908297769e-18,3.90015979096109e-22,8.676319735367879e-22,8.704638621716107e-26,2.802726859228966e-27,3.739539121499592e-18,1.177844514671033e-17,5.55908658943446e-20,3.974361625498336e-09,1.110825260071993e-09,1.320955320445678e-10,1.670969313822578e-10,7.322870100881796e-09,4.926156211009673e-05,6.619274951492214e-09,1.097619725239285e-07,3.587642666445678e-09,9.70884104298804e-13,2.147980846817435e-10,9.5113958870231e-16,1.944339160708974e-19,8.755667990160569e-17,1.496668094634941e-12,9.986831331600828e-11,1.044265624359981e-11,0.7217459884107094,0.0,6.161432270929425e-38,2.295675767668252e-37,8.410389145619789e-22,8.086704920690282e-23
0.016,0.059242,2100.047101365799,0.1557989135495144,0.033435317669786475,0.283617863763367,1.5376157271109243e-06,6.819862018944719e-05,1518.0738333298261,0.0006496150463263605,0.00103906636910609,0.0001321390739142756,0.0005922707787618445,0.006742710234901171,0.003455130481288733,0.1209292557471123,1.860287894685805e-06,1.368774397751434e-07,1.164937256202884e-16,9.952486740405516e-17,2.931862134107122e-16,2.594054020835852e-17,2.062106246715418e-15,5.81895789405614e-16,0.02846956114837702,0.1168529915056204,2.552878895917194e-08,1.604945387743054e-10,5.986897603500668e-15,8.93326296250192e-17,2.258876375044617e-16,9.57936354290257e-22,1.561933699235199e-19,1.866163770992882e-23,2.644229085524905e-23,1.725893799293232e-27,-6.35825708945657e-28,3.059919741918393e-18,9.694322167038396e-18,4.110001358057381e-21,3.968986957502183e-09,1.021819072188919e-09,1.332712678673741e-10,1.798581424539492e-10,6.686371910650144e-09,5.116930000081936e-05,6.865670056640068e-09,1.07891236896802e-07,3.543591987714904e-09,2.970799900282818e-13,6.572418213487065e-11,2.528370193283296e-16,1.643209967055057e-19,2.141057300312851e-17,5.407770571137243e-13,7.011385432159501e-11,6.435107324852186e-12,0.7217335520097288,0.0,-4.439383207390277e-38,4.922980117004547e-41,5.947610424505142e-22,1.496429184241654e-23
0.0165,0.059242,2119.961610305952,0.154526467552462,0.033653499129276225,0.20939529178239127,1.5250576615096179e-06,6.86229182429153e-05,1520.2821151192331,0.0006572955878093937,0.0009910243710378125,0.00011183796939648,0.0004829927167766688,0.005802831431075113,0.003191548630340859,0.1218261612622066,1.53028638015447e-06,1.186371315366764e-07,9.314257030781287e-17,8.081571666291454e-17,2.38492241676905e-16,1.949442828700947e-17,1.63369959025711e-15,4.944739826148288e-16,0.02762441830556034,0.1181979759284613,2.065038607225551e-08,1.493628765688921e-10,4.538711244125773e-15,6.833058264049139e-17,1.92593388424723e-16,2.754364183464839e-22,4.698375866513304e-20,4.091251081092596e-24,2.965972907717334e-24,-3.418403985870532e-28,-5.582827472043054e-28,2.734191846915672e-18,8.20025421304412e-18,1.589788027113188e-21,3.94308160086468e-09,8.98625694465697e-10,1.380711658114222e-10,2.08319865096927e-10,5.734782846825007e-09,5.455891368723685e-05,7.303952710317827e-09,1.044515541973037e-07,3.477989723066785e-09,8.455049127179527e-14,1.786389320733906e-11,5.472560949052753e-17,1.271991460259936e-19,1.24352726527328e-17,2.274574892485881e-13,6.780547669564622e-11,5.416535728085968e-12,0.7217148544377352,0.0,-3.939527950237331e-38,-9.72290516502369e-40,3.950430218665402e-22,9.884147811435283e-24
0.017,0.059242,2135.209791893878,0.1535720169244118,0.03382227123607565,0.16052895866389666,1.5156379661920732e-06,6.894657555332562e-05,1521.9483334811691,0.0006631826395285435,0.0009533753012620781,9.712049404099788e-05,0.0004040535966747907,0.005070636748861525,0.002969467596314041,0.1225139157539911,1.290013778373133e-06,1.050275374691552e-07,8.265118860938873e-17,6.844251638538962e-17,2.031258690664202e-16,1.563452924030825e-17,1.369790516741742e-15,4.440730769882944e-16,0.02693014912641589,0.119302361398475,1.728224436459352e-08,1.408863095254331e-10,3.60892187998947e-15,5.473859898505624e-17,1.695058067223245e-16,2.44764563279127e-22,4.403029050715341e-20,3.116526545267187e-24,2.218000053482333e-24,-3.358101719477188e-28,-4.544230337133089e-28,2.531439827800704e-18,7.24518925789493e-18,1.562570042947245e-21,3.899878759845327e-09,8.140659496211008e-10,1.435732228471505e-10,2.385774623237751e-10,5.030255358436785e-09,5.758371096043566e-05,7.6859330527047e-09,1.011857146966328e-07,3.425029783677822e-09,5.116340578410149e-14,1.030616506118008e-11,2.618410101836005e-17,1.037872961497989e-19,1.309264748947335e-17,1.91393104557819e-13,7.590510627389436e-11,5.517117375152728e-12,0.7216998012308472,0.0,-3.59478910619268e-38,-9.51977578539162e-40,2.862371615418093e-22,7.804021715292137e-24
0.0175,0.059242,2147.216097076292,0.15283237419652254,0.03395620004440011,0.12655605703865508,1.508338260019961e-06,6.920065589635675e-05,1523.244766774295,0.0006678217756264668,0.0009232577444380861,8.603004510677869e-05,0.0003450339555475134,0.004487613471061752,0.002780865532597343,0.1230560213684704,1.108585890760463e-06,9.442585284083723e-08,7.677493736938101e-17,5.963430317078006e-17,1.787633942734921e-16,1.313989469896283e-17,1.197057437360615e-15,4.14050137065499e-16,0.02635490086196,0.1202170461844263,1.484886487467944e-08,1.342435796679631e-10,2.975028443738892e-15,4.54050402882902e-17,1.526999682471775e-16,2.336592433885648e-22,4.426142060483958e-20,2.648252172318153e-24,1.975113402814339e-24,-3.039176511114966e-28,-3.822270478372079e-28,2.390149129058507e-18,6.582417604346319e-18,1.617876223385184e-21,3.842920394651698e-09,7.530470965392479e-10,1.493233846748689e-10,2.700629226790187e-10,4.490738273266528e-09,6.031133652114673e-05,8.01872456171626e-09,9.810912251117042e-08,3.381824071235914e-09,4.65600957216759e-14,9.56487734090816e-12,2.077517896979856e-17,8.779118721790439e-20,1.513815208935175e-17,2.09082714171609e-13,8.626119481005367e-11,5.791307320740621e-12,0.7216875823246514,0.0,-3.316818539317639e-38,-9.283345371448988e-40,2.202275544092237e-22,6.480157890133208e-24
0.018,0.059242,2156.858457217392,0.15224600773241237,0.03406443710447777,0.10222214065711614,1.5025512729574378e-06,6.940420439962445e-05,1524.2749409510002,0.0006715479778154254,0.0008987654853774426,7.742761760363032e-05,0.0002997390483074602,0.004015888027023886,0.002619603652800877,0.1234917639164418,9.678851886327882e-07,8.592156103687578e-08,7.312121519638283e-17,5.305435438297928e-17,1.611730530698538e-16,1.143246996470989e-17,1.078902391992909e-15,3.963019471489219e-16,0.02587430026942339,0.1209810128643376,1.302910008024259e-08,1.28927298464296e-10,2.52298453359033e-15,3.870627512766589e-17,1.400235425347552e-16,2.256748189698556e-22,4.488610275633967e-20,2.331391926999168e-24,1.82378418040752e-24,-2.760172759846047e-28,-3.304019990617291e-28,2.287284375361133e-18,6.102172048306542e-18,1.682867340179927e-21,3.777130796444e-09,7.072831790433113e-10,1.551277113075907e-10,3.023880164669026e-10,4.06688982204212e-09,6.278673022985533e-05,8.308473428250987e-09,9.523671169976741e-08,3.346392484673678e-09,4.704375357846058e-14,1.011496290203209e-11,1.922540222639661e-17,7.625745780072e-20,1.755814934395375e-17,2.385893540739507e-13,9.727364156474781e-11,6.084321058943557e-12,0.7216775293481408,0.0,-3.089691844571236e-38,-9.052993053119875e-40,1.772455323411524e-22,5.576997815285881e-24
0.019,0.059242,2170.570179945677,0.15142665907020322,0.03421947772207743,0.07123238168932575,1.4944649303745697e-06,6.969280599641498e-05,1525.7087063375104,0.0006768172234855748,0.0008628760167640631,6.553650926463401e-05,0.0002383417055946637,0.003338361455830822,0.002371199394947046,0.1241115216765833,7.746705669015405e-07,7.36677795733807e-08,6.90583850523528e-17,4.421993887613771e-17,1.385467342121426e-16,9.368290979164106e-18,9.388447532154091e-16,3.816853897736558e-16,0.02514989187119902,0.1221295376335579,1.061945355703038e-08,1.212705404617948e-10,1.955141660926881e-15,3.022482171363579e-17,1.229837015260926e-16,2.148274223960718e-22,4.649181552542433e-20,1.94615083832007e-24,1.659353347931511e-24,-2.351895352465557e-28,-2.654180454981575e-28,2.152618015056931e-18,5.484834630544806e-18,1.813703364945099e-21,3.641026446981072e-09,6.463254443969431e-10,1.660407467008169e-10,3.653945260302672e-10,3.472695111423597e-09,6.70415266873439e-05,8.778915808160163e-09,9.034062008041564e-08,3.300758772870451e-09,4.998149852647105e-14,1.177020436940925e-11,1.820360496375446e-17,6.142993816760575e-20,2.258056947489169e-17,3.019763015804411e-13,1.189098561157261e-10,6.616625322705012e-12,0.7216647222196834,0.0,-2.762620013345073e-38,-8.664814603321238e-40,1.281485667456516e-22,4.490767221988795e-24
