x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01453125,0.049888,1851.599440629068,0.17880948114889794,0.028187431611854323,1.5213393104396888,1.7647123725526558e-06,6.289366969546512e-05,1451.0479251948036,0.0005166330772956654,0.0005418541564903675,0.000158836857988429,0.001890980464759469,0.03878333627039455,0.004245420668126128,0.102365657739265,1.099637919501694e-05,4.723188809689798e-07,1.453635748325818e-09,4.180419006679529e-09,2.475859980827865e-08,3.004955819194841e-09,3.915518442290414e-07,1.333099719974317e-06,0.02214943034751139,0.09975281043109493,1.048054712329333e-07,4.927047695855548e-07,8.54175523183419e-09,6.853795791502489e-10,1.183251673717701e-08,8.199184040260914e-11,1.582872751470897e-08,7.965947278047519e-10,7.760310594451735e-09,3.618445507359584e-12,6.868890983600438e-12,8.672204865905477e-09,7.232300895391487e-08,3.06992978338363e-10,3.295765472141735e-09,3.230781863153116e-09,1.053931656787517e-09,8.471982415551146e-10,6.933473423954705e-09,1.411938448218082e-05,5.183969067268985e-09,2.723781734738533e-07,2.902466068754193e-09,5.264966422089136e-10,1.743899425674451e-07,2.060130757526476e-12,1.490313933035047e-11,1.350661789909882e-09,8.954152845909894e-10,4.582038029348082e-08,7.322971806962623e-09,0.7300830748847771,1.108409872139171e-70,1.46482952451856e-16,4.351832527191414e-16,1.090572340416744e-10,1.471012599764586e-09
0.0145625,0.049888,1861.315785564078,0.17803067899938285,0.0282560015587102,1.0939537632564,1.7570261929374071e-06,6.311413217606872e-05,1452.357478243022,0.000520493195702019,0.0005330293740223194,0.0001556562760638721,0.001868039911840181,0.0378921433168659,0.004288219686842109,0.1024243321490809,1.047579994288293e-05,4.545694091312048e-07,5.298401360249282e-10,1.521521161396712e-09,9.024460420927772e-09,1.086551150922245e-09,1.402372844391947e-07,4.644846456218543e-07,0.02079126129387226,0.1020901163625709,5.520253689088049e-08,1.75954277755331e-07,3.08780666400192e-09,2.425704727986108e-10,4.138265781325734e-09,2.439904752671618e-11,4.556937689449067e-09,2.027820605054915e-10,1.951271425460074e-09,6.39545432150001e-13,8.678912034823481e-13,2.864380918035153e-09,2.465566606195175e-08,9.462814942326135e-11,2.816954671589309e-09,2.752560682117984e-09,7.814766298669955e-10,6.251807507197498e-10,6.850707786754547e-09,1.456463506412173e-05,5.312728643536219e-09,2.763514392409788e-07,2.663242001605984e-09,3.839789689915519e-10,1.236302839658803e-07,1.344371284640126e-12,5.265754215908559e-12,7.550329154598528e-10,6.664757621722923e-10,3.340565815784597e-08,5.340994641406365e-09,0.7299303540461421,1.108147331498752e-70,1.163354432476017e-17,3.349865876815678e-17,2.798902999103189e-11,3.743145955150313e-10
0.014625,0.049888,1878.825758882898,0.17662583972011336,0.02837570370876678,0.7815475325965627,1.743161507230331e-06,6.350928226638816e-05,1454.6501795097508,0.0005274212779656692,0.0005184761655047528,0.0001476297818110509,0.00179937340556434,0.03653111963110692,0.004324455956485925,0.1025813792295495,9.633073288644475e-06,4.218153668607098e-07,9.98349066036294e-11,2.929432594851752e-10,1.77115635956353e-09,2.090799429488491e-10,2.672359385856971e-08,8.473223659882884e-08,0.01868476730589948,0.1056910725441655,2.935849177184387e-08,3.328017624763667e-08,5.924361057613132e-10,4.5288986486238e-11,7.619794332213158e-10,3.691102714327632e-12,6.582874126354064e-10,2.515560379914085e-11,2.404960388536264e-10,5.663051990210139e-14,4.579797364439331e-14,5.020126580989439e-10,4.44694909263885e-09,1.513849443810498e-11,2.299062744360496e-09,2.141150430461482e-09,4.539144076963032e-10,3.63133715435628e-10,6.593157810813471e-09,1.537326467042585e-05,5.569745334046083e-09,2.816769991950658e-07,2.366044238882579e-09,2.102592962295372e-10,6.494639281579289e-08,6.176777531976957e-13,9.624027830292625e-13,2.750316980649897e-10,3.834440050713045e-10,1.86156963828246e-08,2.949918900443588e-09,0.7296957251992496,1.107779018050543e-70,4.018898016983916e-19,1.118405491053331e-18,3.493234574213713e-12,4.766494083595713e-11
0.0146875,0.049888,1894.344492891006,0.17538202277550544,0.02848549534791049,0.7004860841692917,1.7308859884086392e-06,6.385750201873913e-05,1456.646343114111,0.0005335328895193284,0.000504471026449087,0.0001388702257458097,0.001720476347326777,0.03548718263464568,0.004325961370426965,0.1027981293201096,8.936705294573506e-06,3.932374618475526e-07,1.858477755289681e-11,5.646069661127566e-11,3.51114748654479e-10,4.047699503004044e-11,5.155696531482966e-09,1.567237016528615e-08,0.01711904104724457,0.1083544396979179,2.170774401241804e-08,6.407901087387014e-09,1.142261634356848e-10,8.559189904479219e-12,1.429048373059874e-10,5.600573509975423e-13,9.665796822639699e-11,3.154463039313346e-12,3.027517190667095e-11,5.69384900557018e-15,2.424505223417273e-15,9.059374575396018e-11,8.182019839688596e-10,2.465202022542132e-12,2.035652590985638e-09,1.770985812999392e-09,2.743210282170055e-10,2.206480673811464e-10,6.281434157682358e-09,1.611263005247638e-05,5.83256905702323e-09,2.855775319097753e-07,2.192608838038453e-09,1.146918359173784e-10,3.438887627809203e-08,2.887913662385e-13,1.772801770126452e-13,1.034078446746868e-10,2.217821540940945e-10,1.053517278902609e-08,1.637685202650044e-09,0.7295255838729328,1.10753193745011e-70,1.403257002626268e-20,3.80346906635359e-20,4.512814496933066e-13,6.268024690242273e-12
0.01475,0.049888,1908.206169549242,0.174273226631977,0.028588957335020804,0.685038387860708,1.7199430212877067e-06,6.416707721941412e-05,1458.4140796648082,0.0005389710677162933,0.0004901433915343453,0.0001301030902545371,0.00163981252645995,0.03464767653598981,0.00430704703548224,0.1030595657060351,8.34139673975187e-06,3.684978341213688e-07,3.450857402249852e-12,1.094408810550254e-11,7.037108832887537e-11,7.915391841835019e-12,1.008453102108531e-09,2.949402506714396e-09,0.01592958181429961,0.1103663636753797,1.804735469220083e-08,1.280737115126583e-09,2.223822517185018e-11,1.643278158235377e-12,2.736108034805763e-11,8.596220520113648e-14,1.449421562018249e-11,4.024519620492771e-13,3.906425633340176e-12,6.336824105638174e-16,1.354332041183339e-16,1.685458166453272e-11,1.542780955317674e-10,4.093138123086764e-13,1.897690215009514e-09,1.532654215809512e-09,1.744418171074347e-10,1.41277373322365e-10,5.951105359509678e-09,1.680195650106841e-05,6.102994779198006e-09,2.889430272733949e-07,2.085816243607735e-09,6.263824848624948e-11,1.838345891885926e-08,1.371155784904742e-13,3.302485392165532e-14,4.023846984210264e-11,1.290592349544117e-10,6.050220078158721e-09,9.159880480345856e-10,0.7294038383693651,1.107364917070754e-70,4.978157147816177e-22,1.324292800655067e-21,6.092043852870724e-14,8.530707390491887e-13
0.0148125,0.049888,1920.668222299269,0.17327984822774037,0.028686946799987158,0.6797885834932955,1.7101391386897635e-06,6.444428892610188e-05,1459.9953916733873,0.0005438448540887989,0.0004755084447786414,0.0001216839488072471,0.001561180905226397,0.03394857855922619,0.004275484059648181,0.1033472672546455,7.822684776267188e-06,3.470355314838681e-07,6.414022125382826e-13,2.133276946145309e-12,1.422354096866738e-11,1.561536119841616e-12,1.994376759958174e-10,5.632949555314e-10,0.01500171828636434,0.1119257097659527,1.558026431002277e-08,2.83762575231811e-10,4.367310242863991e-12,3.196025412767131e-13,5.325927217752559e-12,1.338360574160303e-14,2.21965501167323e-12,5.233482171154076e-14,5.162737409009213e-13,7.54651489849016e-17,8.499875105651639e-18,3.225329843749364e-12,2.976591569989204e-11,6.921310221511097e-14,1.824218881347073e-09,1.367434128065047e-09,1.179269482381795e-10,9.608086279768062e-11,5.62147463353224e-09,1.745251664169762e-05,6.3806260828291e-09,2.921580818657438e-07,2.014716203841151e-09,3.425070117647284e-11,9.898598613333626e-09,6.59083798626786e-14,6.213813683018018e-15,1.612729843476631e-11,7.537484383442044e-11,3.512962211415265e-09,5.153603080102403e-10,0.7293169062414537,1.107250404602172e-70,1.801075886635244e-23,4.731445425591672e-23,8.618505625358869e-15,1.19928909153317e-13
0.014875,0.049888,1931.931034133,0.1723864797237453,0.02877952520179703,0.6701751062987726,1.7013222770663235e-06,6.469396940301221e-05,1461.4187545279183,0.0005482380693774023,0.0004608088929390031,0.000113778568038161,0.001486289002062615,0.03335087311680451,0.004235886591535893,0.1036459171201666,7.365048035197425e-06,3.283132121959504e-07,1.021812435642983e-13,3.574805739582304e-13,2.476185363320524e-12,2.65462800174505e-13,3.402514541237801e-11,9.298282352733578e-11,0.01425643503399829,0.1131694151723016,1.366826488348329e-08,7.83038445480541e-11,7.406605764845796e-13,5.383538671128307e-14,9.007415803601296e-13,1.778905835594528e-15,2.916304554315781e-13,5.753289455932596e-15,5.787330001020028e-14,7.787618698413848e-18,5.171106992738449e-19,5.461701009882075e-13,5.0970392147021e-12,1.008752840936021e-14,1.784549387418841e-09,1.243968674713142e-09,8.512929067308806e-11,6.970998716682156e-11,5.302989345494399e-09,1.807129078234843e-05,6.664277424452719e-09,2.95363663309282e-07,1.962554582194273e-09,1.85073229863363e-11,5.290261040792182e-09,3.159562517639116e-14,1.00834496646499e-15,6.356193649567802e-12,4.360163668048711e-11,2.039766304772094e-09,2.880745601371472e-10,0.7292544978290468,1.10716953579183e-70,5.279822689036487e-25,1.376500918651488e-24,1.086423670210637e-15,1.461293010005e-14
0.015,0.049888,1951.338088664731,0.1708594303183016,0.02894813977861792,0.6206048678183415,1.6862514711897507e-06,6.512232861320154e-05,1463.8575739747425,0.0005557786745233596,0.0004319683604051,9.969031504814833e-05,0.001349912951147199,0.03238314390401494,0.004142129448011689,0.1042420333524568,6.596942950894142e-06,2.974577291187312e-07,7.466064962060251e-15,2.865546919187746e-14,2.142826758644299e-13,2.20238663309536e-14,2.852214483000983e-12,7.429975016891958e-12,0.01314939669648465,0.1149942589403776,1.084248738732928e-08,3.462604656370632e-11,6.187748835930347e-14,4.413038091745366e-15,7.456090867336738e-14,1.158550539817829e-16,1.877635208669238e-14,2.956908818721862e-16,3.102880799461864e-15,3.678895464728632e-19,1.752698608941244e-20,4.782832424695336e-14,4.415330821586586e-13,7.564169939050248e-16,1.755130361629853e-09,1.069689272475465e-09,5.778467994632435e-11,4.807590602678316e-11,4.716637761738937e-09,1.922760575871468e-05,7.245562187782133e-09,3.018473680106708e-07,1.888419705895129e-09,6.563127677795461e-12,1.854541391747928e-09,9.052432927187071e-15,7.660927517614628e-17,1.55132574114672e-12,1.760489461073106e-11,8.23241829086028e-10,1.094073608389857e-10,0.729181011722489,1.107071653721964e-70,7.079341578290346e-27,1.839756422121586e-26,6.479223518748304e-17,8.778294344656276e-16
0.015125,0.049888,1967.821099122615,0.16958097902332642,0.0290978567747696,0.5605565270683754,1.6736341379060083e-06,6.548448661030069e-05,1465.9116274270527,0.0005621713911957188,0.0004049278151541147,8.778312068112301e-05,0.001230803911190912,0.03159115308720993,0.004040792115081471,0.1047983373252393,5.966089243861501e-06,2.72753984524296e-07,5.935777348477793e-16,2.418223729735505e-15,1.945609888485205e-14,1.92001715316594e-15,2.511492205770148e-13,6.247821858582118e-13,0.01229657015278863,0.1163882555863466,8.795059674944163e-09,2.723175126896596e-11,6.120190260228505e-15,3.90909157025667e-16,6.521685628019167e-15,8.036906844838066e-18,1.298486099788067e-15,1.605586578408752e-17,1.766753597326868e-16,1.853258063091156e-20,7.35402084054989e-22,4.513488405224321e-15,4.074877701495008e-14,6.110919503095147e-17,1.749776333346364e-09,9.400664119563268e-10,4.691165820223271e-11,4.016848042319287e-11,4.205586365376219e-09,2.030713457326195e-05,7.839307405386541e-09,3.082363953299278e-07,1.825514173631159e-09,2.399687923484158e-12,6.75423162506663e-10,2.738471089486682e-15,6.172536978554935e-18,4.154905782825689e-13,7.319097460494718e-12,3.494848298818892e-10,4.353639530646364e-11,0.72913449614969,1.107008378973709e-70,9.954631638092123e-29,2.594923165981394e-28,4.292715806133397e-18,5.668105902699084e-17
0.01525,0.049888,1981.9978327565,0.16849730320510425,0.02923044165732036,0.4999150017780546,1.6629390891201987e-06,6.579480550129545e-05,1467.6628696859655,0.0005676652340908884,0.0003800966088965379,7.77717038750914e-05,0.001127316420784668,0.03092091324177893,0.0039378943129807,0.1053023955827499,5.439904759829887e-06,2.525372792462516e-07,5.825503721382644e-17,2.186454677009305e-16,1.867267264105202e-15,1.766399840150441e-16,2.320387564970485e-14,5.521085791956469e-14,0.01159302681361275,0.117531198217112,7.254111495716027e-09,2.363553654894224e-11,1.155729205477763e-15,4.441401836802136e-17,6.119588287339879e-16,5.942714512977897e-19,9.626037284911385e-17,9.224432231054141e-19,1.065103349683598e-17,9.951125141653522e-22,3.588206103630665e-23,4.531896431096918e-16,3.985048949827956e-15,5.264071995817895e-18,1.753193602355564e-09,8.374490643771477e-10,4.214920880838605e-11,3.749104413035505e-11,3.765672516341553e-09,2.132380505649115e-05,8.440798903298515e-09,3.143429460112528e-07,1.76702224307808e-09,9.057741023125051e-13,2.55105957632844e-10,8.721470369928915e-16,5.367443200156572e-19,1.210271962037772e-13,3.126408076242848e-12,1.572865387759689e-10,1.839642766822668e-11,0.7291020321783395,1.106962074866861e-70,1.464327794447106e-30,3.85009272494087e-30,3.148147059088594e-19,3.91292015487305e-18
0.015375,0.049888,1994.307935766103,0.1675695263291145,0.029347869959901757,0.44403452116042486,1.6537826432678451e-06,6.6063414662655e-05,1469.169853699734,0.0005724338853303264,0.0003575200697874209,6.934352962858393e-05,0.001037387473053991,0.03034138742771266,0.00383665882020166,0.1057529953978095,4.996058952498465e-06,2.356977358943055e-07,9.560620386781618e-18,2.38695750175514e-17,1.994449813869523e-16,1.787018209186643e-17,2.287084466106662e-15,5.11947943309685e-15,0.01098555145355148,0.1185140408338529,6.063447693169939e-09,2.09197084434008e-11,5.739085400943643e-16,1.127581472382542e-17,6.999007283184844e-17,4.680926050704469e-20,7.630551615228157e-18,5.596144476041816e-20,6.772661686878269e-19,5.669915466537276e-23,1.939639067127409e-24,4.813028521168065e-17,4.106009436060643e-16,4.811330364138629e-19,1.759039007020965e-09,7.535965466599755e-10,3.97647555125982e-11,3.688037285885945e-11,3.388257265268581e-09,2.228686645795823e-05,9.046588792729588e-09,3.200446381937117e-07,1.711077762991279e-09,3.522170768945326e-13,9.94412239601016e-11,2.905508025699656e-16,5.70211194487782e-20,3.788588157103319e-14,1.369054998212571e-12,7.655043112842194e-11,8.465246967183732e-12,0.72907725334754,1.106924812389148e-70,2.245500821526592e-32,5.987199154791484e-32,2.532079213842311e-20,2.871636140593534e-19
0.0155,0.049888,2005.068790676308,0.16676939465311855,0.029451966152873186,0.39616657477867656,1.6458859575930764e-06,6.629757849176245e-05,1470.4748481359409,0.0005766002950069902,0.0003370834505629936,6.221748792801565e-05,0.0009590411966593762,0.02983382036561476,0.003738782242689204,0.1061532790463829,4.618448829731342e-06,2.214730028077549e-07,3.004935141475589e-18,4.629676129724833e-18,2.627022802681945e-17,2.178484412115807e-18,2.33579277967478e-16,4.180903272766323e-16,0.01044630128912616,0.1193840767727245,5.125637920225506e-09,1.868599673904778e-11,4.191947407517975e-16,6.597574289784775e-18,1.5181887868093e-17,3.292113362883263e-21,5.41494085537989e-19,2.96774203851254e-21,3.757053727964417e-20,2.834806340912654e-24,9.388539056885133e-26,4.637380366574109e-18,3.816029582234616e-17,3.93569576485523e-20,1.764290001456385e-09,6.837788212216378e-10,3.833792585699054e-11,3.708243554312687e-11,3.064080441180706e-09,2.320247397071232e-05,9.653988590353492e-09,3.252731072026442e-07,1.65730076431632e-09,1.361835210338698e-13,3.84578283764526e-11,9.71867136699332e-17,1.106137142241987e-20,1.191262615547923e-14,5.95183263320453e-13,4.102051210352869e-11,4.331620524933038e-12,0.7290570083780737,1.106893028116553e-70,2.966110295981626e-34,8.100401011537068e-34,1.893683644153994e-21,1.882832289861827e-20
0.01575,0.049888,2022.625379118137,0.16548803691491393,0.02962417266351537,0.31448012657282726,1.6332399399448689e-06,6.66783274797382e-05,1472.571014142514,0.0005833833764710045,0.0003022202400777139,5.111130830038328e-05,0.0008320159781695309,0.02899924848452968,0.00355840155401606,0.1068134220692764,4.023440877142212e-06,1.991104406007391e-07,1.238867744567339e-18,2.051190511041412e-18,6.089769216177122e-18,4.867210722520227e-19,3.733600860391127e-17,2.212400690401587e-17,0.009527926537832266,0.120859791535884,3.784685179331827e-09,1.524212771041006e-11,2.689792867906869e-16,4.107877598790764e-18,7.446953574400536e-18,1.198300047003352e-22,2.015409583052009e-20,7.558760871905575e-23,1.036718901524803e-21,6.52872085093436e-26,2.143665690400703e-27,2.700950464716314e-19,1.901512413489484e-18,1.773713913948157e-21,1.768009422497008e-09,5.761468137108139e-10,3.661772841874699e-11,3.830885615252308e-11,2.549287574650646e-09,2.490339802272958e-05,1.085724824217243e-08,3.341595984353849e-07,1.55875431498545e-09,3.409827471739064e-14,9.489321078561364e-12,1.857836469139535e-17,4.795509606740771e-21,2.380704659575176e-15,1.848374285025839e-13,2.191244368793835e-11,2.223923456539513e-12,0.7290263809912417,1.106842452935946e-70,1.809474307336684e-36,5.331354449748828e-36,6.91638098209272e-23,6.309031453912179e-22
0.016,0.049888,2036.793930030686,0.1644743113891161,0.029764745565028936,0.2565610420476724,1.6232352468701315e-06,6.698447764626356e-05,1474.2392023735922,0.0005888639563026163,0.0002732655905859163,4.277905889219989e-05,0.0007317968450219594,0.02831686097289029,0.003395106359197496,0.1073476843997838,3.567298404390147e-06,1.818565046708545e-07,8.581411158742975e-19,1.439299478216547e-18,3.335347329053207e-18,2.627417393913453e-19,1.93792954264742e-17,4.594492403547733e-18,0.008746075820699625,0.1221149563334749,2.874602775146483e-09,1.265837145984571e-11,1.816599613990033e-16,2.769094469951422e-18,5.256018944073232e-18,4.695337735350764e-24,8.080991706254259e-22,1.825609591672394e-24,2.695147697290993e-23,1.41998784814243e-27,3.925851289196836e-29,3.490814625288771e-20,1.439741192104201e-19,8.574613192260825e-23,1.763363467925649e-09,4.955696976141052e-10,3.529044159538925e-11,3.963236249557129e-11,2.155377425530394e-09,2.647730514513692e-05,1.205440499981972e-08,3.411986909377563e-07,1.467652748254541e-09,1.035199367664151e-14,2.652128002402609e-12,4.14596174896534e-18,3.2477343268485e-21,5.088744020649696e-16,7.080302348606599e-14,1.707744042502471e-11,1.682947978266555e-12,0.7290008860669223,1.106800192152231e-70,2.040326051872506e-39,3.296018578887191e-38,3.976480438025671e-24,2.03911068727375e-23
0.0165,0.049888,2057.26347916715,0.16304515678766324,0.02996946254034879,0.1779837887625669,1.60913058759105e-06,6.742492901404168e-05,1476.5950253523151,0.0005967705961099903,0.0002298214067928961,3.173711825785248e-05,0.0005906868253738245,0.02731524010512826,0.003125831180704062,0.108114814586192,2.947605872013957e-06,1.579311483417943e-07,6.95312142551114e-19,8.592486039256988e-19,1.669950298704464e-18,1.224203722797746e-19,9.469219042896457e-18,2.154248155643715e-18,0.007524731530921677,0.1240681694202516,1.806757278384722e-09,9.209792975726099e-12,9.425472331304344e-17,1.436835680415444e-18,3.064098982260805e-18,3.129050014758831e-25,5.544251909169376e-23,2.403824829326887e-26,3.759045810575604e-25,1.23081461132238e-29,-2.999708587594584e-30,1.272696080261335e-20,3.205840035739943e-20,6.662553736595006e-24,1.731638548818898e-09,3.876851435628083e-10,3.31628479046738e-11,4.18728051601039e-11,1.622289012394433e-09,2.928295334557327e-05,1.434898238023175e-08,3.500136912448304e-07,1.316905727412349e-09,3.842837989375195e-15,8.048258239552333e-13,8.730828532981338e-19,1.828508931721348e-21,7.489587408613404e-17,3.857096997528647e-14,1.659140911949838e-11,1.519979916057661e-12,0.7289662080311218,1.106742108398014e-70,-3.7937539060817e-39,3.462119554511869e-41,5.977949029253292e-25,3.663673675120926e-25
0.017,0.049888,2072.242623423268,0.16202201525104767,0.030120692191783642,0.13075222615823703,1.5990329657147553e-06,6.774588610883741e-05,1478.2929686650502,0.0006025786329285683,0.0001975010193915851,2.456809548070104e-05,0.0004920652133114353,0.02657191968123898,0.002903888438096666,0.1086738237028197,2.531656706314e-06,1.412815535287209e-07,6.177946775073447e-19,5.487764951849668e-19,9.644578216570926e-19,6.651897564941009e-20,5.317826431739758e-18,1.293779377851078e-18,0.00657401007343631,0.1255879547048342,1.209694087033701e-09,6.966012885590756e-12,5.369522928396097e-17,8.184331079507164e-19,1.927346772592489e-18,1.322207660072623e-25,2.43023837762299e-23,9.76748948133131e-28,5.755956724415921e-27,-1.348485286423211e-30,-1.983546195041476e-30,7.728496719681338e-21,1.659239029601902e-20,3.119956354547543e-24,1.682481049490045e-09,3.156417774567963e-10,3.134663500883949e-11,4.368086847839087e-11,1.268986406125604e-09,3.178710912999183e-05,1.656388287359254e-08,3.537547443016218e-07,1.189421889384281e-09,2.664216388769362e-15,5.113803106381332e-13,4.093144396618546e-19,1.116845861499429e-21,1.387251747849732e-17,3.568412110822827e-14,1.744817313857571e-11,1.481058235910938e-12,0.7289394329638613,1.10669841404351e-70,-2.332530206378821e-39,-4.598076418223588e-41,2.257530033840293e-25,9.02314981956577e-27
0.018,0.049888,2090.964228050562,0.1607727586913662,0.03031061147906197,0.07898518096862112,1.5867037620662825e-06,6.814526610794502e-05,1480.3664763372694,0.0006098444579984095,0.0001561871641876194,1.66763630741646e-05,0.000374188323420952,0.02563483161324559,0.002588257118277334,0.1093651087542452,2.05947556210461e-06,1.214041483600352e-07,5.064638455823091e-19,2.711031255187901e-19,4.361152567056635e-19,2.794020063115665e-20,2.334139319656442e-18,6.401337604456086e-19,0.005300648353546386,0.1276153559524362,6.559679603122227e-10,4.508998057026741e-12,2.289976616221229e-17,3.485839256279635e-19,9.509859073136928e-19,5.833478446105693e-26,1.160961017597873e-23,1.994854999160057e-28,1.650401558881656e-28,-6.722577054103367e-31,-8.764935865497989e-31,4.040050745675762e-21,7.010679446597482e-21,1.80205703954271e-24,1.572356444296868e-09,2.320503074409113e-10,2.852493521084183e-11,4.599197494542005e-11,8.725625030212227e-10,3.602005591210417e-05,2.046589961042654e-08,3.508107584943376e-07,1.012881641508553e-09,2.024494545125144e-15,4.114735138253743e-13,2.108888702315759e-19,5.21254568410239e-22,3.194980903355394e-18,3.9995748311571e-14,1.911841926230268e-11,1.430701845215677e-12,0.7289101697256243,1.106651495060491e-70,-1.1270283215099e-39,-2.401217560614041e-41,6.006738302357025e-26,6.998832344255403e-28
0.019,0.049888,2103.166564274765,0.1599727251105821,0.030435470333903272,0.051584777430567844,1.5788080445159834e-06,6.840451538484735e-05,1481.7028272422335,0.0006146105670243875,0.0001292840713839668,1.227865064819323e-05,0.0003020384283904867,0.02502271820619777,0.002358582307140822,0.109814764795662,1.787928751909967e-06,1.092825729581648e-07,4.182080397018487e-19,1.519687460912422e-19,2.374916838681894e-19,1.461996908345782e-20,1.267031026938119e-18,3.831829758324988e-19,0.00443497344252579,0.1289927674078147,4.031572049683579e-10,3.168729047593231e-12,1.168081817016324e-17,1.773851515288473e-19,5.417396871523583e-19,3.089288888539929e-26,6.592878074474085e-24,7.609978573652063e-29,4.816476506305047e-29,-3.568236669519945e-31,-4.673127533831612e-31,2.459746316676267e-21,3.628768301614878e-21,1.211740833435537e-24,1.464826466013632e-09,1.821699843362133e-10,2.628188854080442e-11,4.743467543911066e-11,6.478555933847673e-10,3.966985389283235e-05,2.390562969388733e-08,3.407847916452617e-07,8.882905710357782e-10,1.644297046195938e-15,3.601105228238787e-13,1.309064987987286e-19,2.814371268144871e-22,2.122414887958713e-18,4.400232157627992e-14,2.035176974680322e-11,1.373278814707881e-12,0.7288906572754661,1.106621509177685e-70,-6.370395656448777e-40,-1.418611029685984e-41,2.178194719837375e-26,2.232383342829422e-28
0.02,0.049888,2111.464799275483,0.15943515368535985,0.030520977459234665,0.03521886928285048,1.5735026270452478e-06,6.858029289139066e-05,1482.6037511418158,0.0006178647933660682,0.0001110195351930748,9.628518159683932e-06,0.0002551842645159889,0.02460771432624878,0.002188951045630721,0.1101206234353274,1.621406163181363e-06,1.015216973944331e-07,3.508843930829065e-19,9.478023919838749e-20,1.479033301982438e-19,8.911135122182614e-21,7.990314381912953e-19,2.615604986633207e-19,0.003830041630638241,0.1299548486257663,2.734924989576463e-10,2.382355222539796e-12,6.851775533407292e-18,1.037387374583558e-19,3.458621947041698e-19,1.860912802829026e-26,4.212479156593e-24,3.623120364141531e-29,2.303289866957624e-29,-2.165341684462e-31,-2.865878326562377e-31,1.666770261403977e-21,2.181173819630674e-21,8.928183784518413e-25,1.371221279304202e-09,1.503924585120138e-10,2.45238109941787e-11,4.833559834777242e-11,5.109285023197673e-10,4.289814015588327e-05,2.687652021110852e-08,3.280507273562642e-07,8.025349996867125e-10,1.378350423253417e-15,3.218717160335796e-13,8.947248829116152e-20,1.710889393080077e-22,2.114310271987984e-18,4.695668581363484e-14,2.12059376148667e-11,1.316299694722535e-12,0.728877009442698,1.106601767378212e-70,-4.053988527533029e-40,-9.292747407224935e-42,9.923161105609858e-27,9.869529930946353e-29
0.022,0.049888,2120.532758976105,0.15885483040940962,0.030614746896924495,0.01888453668852602,1.5677752816127268e-06,6.877179998223463e-05,1483.5740533480232,0.0006214250258858414,9.098222377677272e-05,7.039337173687438e-06,0.0002058453621334334,0.02415744299804251,0.00198691293202355,0.1104537341597331,1.457119208922574e-06,9.359422658650534e-08,2.714947687742776e-19,5.083591125327973e-20,8.103117317326394e-20,4.799270087888407e-21,4.533877507594789e-19,1.64531795582558e-19,0.003148717998802628,0.131035277034455,1.656619172995461e-10,1.639579741012207e-12,3.456809866168209e-18,5.204024234694947e-20,1.937950097783095e-19,9.626146494287071e-27,2.360004090300185e-24,1.411572522616049e-29,9.058205384017304e-30,-1.13068330861403e-31,-1.523565679522177e-31,1.011376869985075e-21,1.152157818685919e-21,6.06065253637199e-25,1.245493055066944e-09,1.178007245784206e-10,2.23651049329439e-11,4.927376821503797e-11,3.758933605352011e-10,4.840911187587445e-05,3.151333635156732e-08,3.060867704334813e-07,7.201998485654572e-10,1.078876158275816e-15,2.741838618420461e-13,5.422318890678695e-20,8.923260601360081e-23,2.318598619043374e-18,5.020587351765947e-14,2.210856246956713e-11,1.231641260668652e-12,0.7288637478325929,1.106584730321045e-70,-2.219676353925973e-40,-5.241998455660579e-42,3.692517246079431e-27,3.539632350391238e-29
