x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0155,0.074832,1964.522741301086,0.1570679079602784,0.035872486765444085,-0.05200349153894631,1.55013972820408e-06,6.480048231831302e-05,1568.0859395351747,0.0006526922428942149,0.004715262525098757,7.155724841445e-05,7.664735216873964e-06,0.0002562169249344409,0.00033962732895248,0.1278136030393552,8.593025972849926e-08,1.113717062182465e-08,2.25603448431365e-07,9.586875927849906e-08,1.453360529194469e-06,7.51356457948272e-08,5.244356579583518e-05,0.0001146233748496896,0.08036686820597604,0.07601306707363584,2.8852545054205e-07,6.538380598597356e-06,1.3582899494173e-07,4.265299164549015e-09,4.330585006948436e-07,1.888237809853772e-07,0.0003941570597962508,7.554091448627835e-08,1.303861386030549e-06,1.422574170088577e-08,6.988143260485759e-08,1.387491048717129e-06,7.153461383104537e-06,1.199335867305776e-06,7.67270673725152e-08,3.676850024700749e-08,1.385131551242818e-07,1.695909584758764e-06,3.096578337020644e-09,4.584379201550483e-05,3.514489207753859e-10,1.074848942749966e-08,1.972913204264718e-08,2.343735930142404e-08,4.346967145936834e-05,3.12641862937011e-10,2.539156769193271e-10,7.749375845846306e-08,4.56529337986518e-08,1.528902502816267e-06,2.075675394876656e-08,0.7097411753209039,0.0,5.759536351348291e-13,4.020942285795297e-12,4.847454263779836e-10,1.311733355881031e-09
0.0155625,0.074832,1966.015891428812,0.1569718947300111,0.03585493084699348,-0.06887623020954238,1.5491921512954467e-06,6.483466018329495e-05,1568.046021006725,0.0006535921016332687,0.004732205982963476,6.940890528740741e-05,6.99306440567661e-06,0.000186793706395816,0.0003287316793490709,0.1276322235669453,6.321368429078583e-08,9.499265463708e-09,1.79077965530114e-07,7.597062352972671e-08,1.185949895834084e-06,6.096696439295813e-08,4.347111066949021e-05,9.719013263360439e-05,0.08017971018318598,0.07656750681120356,2.386314238868867e-07,5.35154025827256e-06,1.093971661388447e-07,3.394311058577311e-09,3.566995608290597e-07,1.641573065206588e-07,0.0003526361524040296,5.879863030643245e-08,9.356630876877118e-07,9.802465446047758e-09,4.833006445999552e-08,1.168963304864534e-06,6.221017662932815e-06,1.073055279803909e-06,6.815435794486985e-08,3.399943884341884e-08,1.31103357839402e-07,1.658203017521621e-06,3.006988628200591e-09,4.730427067172796e-05,3.429385115014954e-10,1.035907926061735e-08,1.876175229176274e-08,2.229736612705177e-08,4.270453252442611e-05,2.587057560610603e-10,2.004562586477183e-10,6.807363695251104e-08,4.481253300311117e-08,1.446160137127987e-06,1.895483066377145e-08,0.7096922798711351,0.0,3.261973542606476e-13,2.307706827258034e-12,3.951498953879682e-10,8.525775747541554e-10
0.015625,0.074832,1967.279498923215,0.15689107404464256,0.03583833160308576,-0.07560135038972263,1.548394513147225e-06,6.486353544993548e-05,1568.0097444737924,0.0006543520999049449,0.004747270750670163,6.739776530410232e-05,6.441320565211614e-06,0.0001373959865061833,0.0003186251252762574,0.1274700978713881,4.730939296908064e-08,8.266566277208414e-09,1.426914338028178e-07,6.088048895210213e-08,9.780584469591276e-07,5.002473554054887e-08,3.642249150215343e-05,8.329475617386447e-05,0.08001788276919478,0.07703928055706923,2.00715331104412e-07,4.431882191026813e-06,8.916179927867449e-08,2.740811656154655e-09,2.972801723119876e-07,1.434315555593505e-07,0.0003168311583420246,4.698019176885188e-08,6.894691650351796e-07,6.898065968156527e-09,3.413376434118442e-08,9.962292231641737e-07,5.45789367361473e-06,9.641146017637122e-07,6.07564232698221e-08,3.158431175966789e-08,1.245579352781106e-07,1.624972112650116e-06,2.922646764051327e-09,4.866894094997418e-05,3.375957360268012e-10,1.002664587911422e-08,1.791226819093173e-08,2.122416194962847e-08,4.192263620412355e-05,2.190804986457928e-10,1.601457543737582e-10,6.030612735733722e-08,4.396114733471831e-08,1.375080555753472e-06,1.743410091843729e-08,0.7096504273873363,0.0,1.905038292458828e-13,1.365177007876335e-12,3.283500632528373e-10,5.741280090859416e-10
0.01575,0.074832,1969.262747962376,0.15676452429312293,0.035809072549947286,-0.07182765612200818,1.5471455642055064e-06,6.490872401520816e-05,1567.9521598596177,0.0006555399711959689,0.004772372510561669,6.378950744122891e-05,5.604146144847376e-06,7.984003785046488e-05,0.0003007037482091914,0.1272010957426185,2.896555285983753e-08,6.647908443782415e-09,9.335886452244458e-08,4.080490733742885e-08,6.92205724594052e-07,3.509429128801864e-08,2.660444438051472e-05,6.35181600059021e-05,0.07976186095959974,0.07777388232152888,1.498322701049e-07,3.173317882376574e-06,6.187055384215661e-08,1.878534700470715e-09,2.154779014658914e-07,1.11462219721e-07,0.0002595319701698327,3.240346676576195e-08,4.170466895628368e-07,3.710085653621358e-09,1.857185463926364e-08,7.488298934708712e-07,4.316009488048634e-06,7.897586386765231e-07,4.917610552739689e-08,2.767753810196725e-08,1.137051927075421e-07,1.570373805952594e-06,2.77033739965429e-09,5.113919058017957e-05,3.338802079236985e-10,9.501662186314283e-09,1.652906774053607e-08,1.928997978735916e-08,4.034741578231714e-05,1.676120908741005e-10,1.068625527778677e-10,4.865005582062458e-08,4.226548534791311e-08,1.261298472723509e-06,1.504838784997128e-08,0.7095855951993255,0.0,7.446362031603985e-14,5.478379124426335e-13,2.382992516567105e-10,3.031839844796177e-10
0.015875,0.074832,1970.787337017486,0.15666696706330208,0.03578532172201434,-0.06134330718210752,1.5461827492060409e-06,6.494334442539713e-05,1567.9116821281518,0.0006564448582688981,0.004792324448276286,6.066584299634555e-05,4.982332150875578e-06,4.876276473335898e-05,0.000285368027094205,0.1269907038217521,1.912889692931938e-08,5.612539710319581e-09,6.283718660211382e-08,2.836599770044925e-08,5.0593535725301e-07,2.546132197789795e-08,2.004375510864626e-05,4.98388919185608e-05,0.07957155392567142,0.07831981086936562,1.174899019496877e-07,2.349321748583877e-06,4.448757788759103e-08,1.339713187951797e-09,1.613910038745581e-07,8.801006517183815e-08,0.0002150859952697093,2.362185300183564e-08,2.721817386620648e-07,2.119944001584694e-09,1.072280470089125e-08,5.780284025882981e-07,3.480199443072041e-06,6.545404602355472e-07,4.067846538104079e-08,2.465516220198673e-08,1.050127100520913e-07,1.527055589475953e-06,2.637729798385256e-09,5.334165193720967e-05,3.343949411748603e-10,9.095941569763048e-09,1.544636687556296e-08,1.762005975993932e-08,3.881233775418828e-05,1.359846375098545e-10,7.405248780382634e-11,4.004950112578883e-08,4.062997418009534e-08,1.171340748151679e-06,1.322448438299451e-08,0.70953726622998,0.0,3.185444780880907e-14,2.396550564288126e-13,1.793035075569636e-10,1.768408036754652e-10
0.016,0.074832,1971.996309691734,0.15658885786631052,0.03576652000608302,-0.050028577380835305,1.5454118713674863e-06,6.497070055808346e-05,1567.886590265099,0.0006571547383947902,0.004808305980441499,5.795131496995734e-05,4.499558755071274e-06,3.12984243311683e-05,0.0002721627692225695,0.1268271350524383,1.355884184490133e-08,4.903446122075814e-09,4.34864327708427e-08,2.033967554024701e-08,3.79822788016888e-07,1.899389790253102e-08,1.548634610642432e-05,3.99981392455829e-05,0.07943097008854773,0.07872847886859287,9.592441855231967e-08,1.787188192129023e-06,3.294281181834705e-08,9.863290013751281e-10,1.241218706581687e-07,7.048549456667873e-08,0.0001800612366057578,1.790636501710637e-08,1.887100223610193e-07,1.272881180860763e-09,6.498087391783207e-09,4.553647845315898e-07,2.848746252131011e-06,5.4802124721466e-07,3.436339766498125e-08,2.227486298824525e-08,9.792005669593612e-08,1.492131066365298e-06,2.522017850349362e-09,5.532189732367424e-05,3.369657998018221e-10,8.774294719190398e-09,1.458482882474e-08,1.617809746736246e-08,3.734390177009374e-05,1.15007124294442e-10,5.297548634127253e-11,3.348035250001827e-08,3.907726128585775e-08,1.097865131570873e-06,1.17833003463119e-08,0.7095014554751498,0.0,1.470712764237468e-14,1.12683450825859e-13,1.384433361173284e-10,1.118104968810562e-10
0.01625,0.074832,1973.740527816446,0.15647337019913238,0.035741374556427286,-0.03121227042467036,1.5442720967099173e-06,6.50099266981185e-05,1567.8750816016488,0.0006581583057031947,0.004831091244725753,5.354005247321196e-05,3.806841989808386e-06,1.70343830548107e-05,0.00025094103355181,0.1266102885254665,8.699489573545104e-09,4.038560512377387e-09,2.325624898160231e-08,1.161573326305858e-08,2.348152982098478e-07,1.162652779602103e-08,1.010546655235406e-05,2.78958905757779e-05,0.07926184118097424,0.07924315528986761,7.116148625124571e-08,1.136150398992485e-06,1.996978410124919e-08,5.938083961050625e-10,8.047769298307528e-08,4.756345001812546e-08,0.0001312188857342256,1.138618317378637e-08,1.090052944093022e-07,5.492512441373475e-10,2.860494363981108e-09,3.010637802018468e-07,2.00854796316254e-06,3.995564954812724e-07,2.616673707679064e-08,1.888445182797989e-08,8.7272033874349e-08,1.441234264236299e-06,2.333129203497316e-09,5.871808589762379e-05,3.449782664445383e-10,8.316899875119576e-09,1.33486534531313e-08,1.385308395952814e-08,3.464429995726503e-05,8.961186547849882e-11,3.016731714713878e-11,2.464355630891598e-08,3.624751496043345e-08,9.864511915225559e-07,9.685111716618313e-09,0.7094585668710468,0.0,4.175911664168055e-15,3.291439857456638e-14,8.888786405906744e-11,5.725028838913663e-11
0.0165,0.074832,1975.006215325915,0.15638743438877445,0.03572609211549774,-0.018915885073780572,1.5434239762030542e-06,6.503822422218963e-05,1567.8865323723192,0.0006588638261039491,0.00484662427168265,5.002354915694669e-05,3.311064065015773e-06,1.118844130811654e-05,0.0002341979438645157,0.1264759792274695,6.475656748913073e-09,3.480289700727747e-09,1.337971663292782e-08,7.106070763360758e-09,1.53753803514473e-07,7.554443975904098e-09,6.950705401890121e-06,2.034952287027127e-05,0.07917092463049086,0.07954973610045014,5.715925129132609e-08,7.640532841302067e-07,1.288998390255611e-08,3.814901627393013e-10,5.507126892955962e-08,3.319980233590413e-08,9.785288845251582e-05,7.678131624456404e-09,6.978841285699849e-08,2.627229173329098e-10,1.38880994045457e-09,2.069450803219585e-07,1.457204277117782e-06,2.981548685769851e-07,2.097555875310344e-08,1.650623661385053e-08,7.931684570030821e-08,1.403399271476734e-06,2.181980902792696e-09,6.159902051944742e-05,3.53111943512917e-10,7.984319569207844e-09,1.246533043869517e-08,1.204145191788462e-08,3.22368849133664e-05,7.385952492961796e-11,1.842191924163344e-11,1.863056374712328e-08,3.373974953951924e-08,9.003277670699824e-07,8.175638403905013e-09,0.7094333535756622,0.0,1.391979455719726e-15,1.111069100722028e-14,5.97194083051382e-11,3.373140743646623e-11
0.017,0.074832,1976.656244791102,0.1562709264062191,0.03571365840674358,-0.00714146605920005,1.542274131815634e-06,6.50747736714557e-05,1567.94593336665,0.0006597313765823634,0.004864204983724835,4.485214122136041e-05,2.657604425460467e-06,7.495033441043276e-06,0.0002098468999987381,0.1263559621276903,4.641616168067534e-09,2.799346156759018e-09,5.631653993393746e-09,3.299556240569085e-09,7.957804871793201e-08,3.868805979415636e-09,3.923714435192591e-06,1.26446281714178e-05,0.07911917439986045,0.07980722875492854,4.344549902129871e-08,4.159896879650461e-07,6.563554449381051e-09,1.931328826224869e-10,3.085610838908965e-08,1.840591541210129e-08,6.033485453060968e-05,4.126419735399738e-09,3.713101151661671e-08,8.557784965730759e-11,4.639837418484658e-10,1.122636725219939e-07,8.616154943606907e-07,1.841382371792542e-07,1.522167360982812e-08,1.349733313261007e-08,6.84016856581094e-08,1.351494555104356e-06,1.958850772562177e-09,6.614382850171283e-05,3.670941873098279e-10,7.548769371674015e-09,1.132547715284301e-08,9.466426504332109e-09,2.82444436235122e-05,5.525174788883256e-11,8.539274141508676e-12,1.185025626421239e-08,2.960390032857753e-08,7.775897525973355e-07,6.202706429891509e-09,0.7094131668853526,0.0,2.702720566651988e-16,2.154858940089473e-15,3.135227006778136e-11,1.639851939849319e-11
0.0175,0.074832,1977.79166643923,0.1561888926925455,0.035710139525993924,-0.0023095640734160225,1.5414645220088378e-06,6.509974576100827e-05,1568.0098588066967,0.0006602885418962573,0.004874043484189449,4.099634288749108e-05,2.220279235127854e-06,5.910233047388145e-06,0.0001918318773258039,0.1263094989608964,3.67064105174947e-09,2.352841391710751e-09,2.696975739223768e-09,1.716630315195636e-09,4.525945576347878e-08,2.183994074590877e-09,2.408129572787481e-06,8.41387937963089e-06,0.07912213421448752,0.07990078960250792,3.628620537963413e-08,2.480244979209438e-07,3.696940159188177e-09,1.08313939309683e-10,1.881588079022965e-08,1.089700770150251e-08,3.899082426118898e-05,2.404034447986179e-09,2.218036346292235e-08,3.293893736455408e-11,1.812972479142392e-10,6.521908602203445e-08,5.370468714917378e-07,1.191979763551845e-07,1.194411020968694e-08,1.155024396989512e-08,6.06456123737258e-08,1.312080606457977e-06,1.791992249415078e-09,6.973372902293953e-05,3.779754604383738e-10,7.238934869376817e-09,1.055673866667684e-08,7.662866981885343e-09,2.498441818880698e-05,4.360699548858919e-11,4.438953666098195e-12,7.86446982479e-09,2.623281742758775e-08,6.866137049281514e-07,4.909609745713286e-09,0.7094047725455553,0.0,6.920185842424948e-17,5.296809370335025e-16,1.775364966241159e-11,9.264929319309177e-12
0.018,0.074832,1978.636486254008,0.1561270817430285,0.03571029897351122,-0.00025482695556242453,1.5408544953666765e-06,6.511821955929492e-05,1568.0703052002573,0.0006606790845019627,0.004880089493808198,3.795282916378226e-05,1.9035543203855e-06,4.966540602580357e-06,0.0001776661915332203,0.1262947207403202,3.034667185508501e-09,2.029912239775659e-09,1.408717732257631e-09,9.631536857235813e-10,2.740678946610835e-08,1.315084413297438e-09,1.560995439806699e-06,5.850967815980797e-06,0.07914282323453749,0.0799272527857099,3.189142333520142e-08,1.571413570580638e-07,2.224912661823737e-09,6.49570484902414e-11,1.21270383605102e-08,6.761527900169831e-09,2.608393126176358e-05,1.477755071505172e-09,1.418023286823513e-08,1.417816512068256e-11,7.858444613023534e-11,3.97683805190421e-08,3.477975105898583e-07,7.986627764511548e-08,9.853110065825342e-09,1.018221847819523e-08,5.477051813582225e-08,1.280676084565805e-06,1.660020810874669e-09,7.262976128770616e-05,3.86302902821926e-10,7.001591728112574e-09,9.992063046894298e-09,6.338035398539814e-09,2.22945449086544e-05,3.552522501659335e-11,2.489611608710541e-12,5.374204522794771e-09,2.345019673005768e-08,6.160159231323528e-07,4.003698914644746e-09,0.7094014451557425,0.0,2.153335143315406e-17,1.531129759822358e-16,1.059868322205631e-11,5.689649687880734e-12
0.019,0.074832,1979.781840899329,0.15604304924120446,0.035714570532526975,0.0007807448262001384,1.5400251590545718e-06,6.514308245537639e-05,1568.1705450329916,0.0006611646691576742,0.004886325131493952,3.349758023806745e-05,1.484174588486463e-06,3.837713680790345e-06,0.0001569802721140867,0.1263031986166551,2.24808085402903e-09,1.599958032670627e-09,5.124923149616818e-10,3.929744866894601e-10,1.264712554971024e-08,6.019360685587528e-10,8.066188464008069e-07,3.389418680780309e-06,0.07919097578382123,0.07990796579989186,2.688039629776448e-08,7.883823452645112e-08,1.018903957200475e-09,2.958732194001782e-11,6.210185717274064e-09,3.208822023583805e-09,1.398422123256401e-05,6.949430479831224e-10,7.295977908221e-09,3.989571321602102e-12,2.210799375304876e-11,1.830169482126856e-08,1.764352158910093e-07,4.293085015493314e-08,7.453456290483777e-09,8.448212119126377e-09,4.672968704927946e-08,1.23823174312812e-06,1.466440609352791e-09,7.680216929882839e-05,3.969735977684746e-10,6.673511550176215e-09,9.227793909687167e-09,4.603527851692461e-09,1.830602092217246e-05,2.539648950416067e-11,1.015751922230414e-12,2.957353669111491e-09,1.93186425745203e-08,5.18191241145197e-07,2.876881513314976e-09,0.7094002000328892,0.0,4.003112872869533e-18,2.377758812587754e-17,4.719742682007455e-12,2.758204487735635e-12
0.02,0.074832,1980.602197929469,0.15598319987767678,0.03571919824331212,0.000894885561807059,1.5394344917609355e-06,6.516081544520091e-05,1568.2487117822284,0.0006614918945166063,0.004889851423706438,3.018790564308383e-05,1.206274895374076e-06,3.10322943578072e-06,0.00014161279749449,0.1263204368833356,1.750767628997869e-09,1.311384141981339e-09,2.135109230430145e-10,1.804004959491195e-10,6.43268359506836e-09,3.044011292711798e-10,4.521190262343203e-07,2.092162808915298e-06,0.079230247173972,0.07987547723629357,2.372801878321908e-08,4.363428608324506e-08,5.159501609462957e-10,1.491306761410118e-11,3.451631129937326e-09,1.653335811551413e-09,7.97736649343369e-06,3.562757990826538e-10,4.076484029465495e-09,1.340310530559424e-12,7.237118288380362e-12,9.158029971550125e-09,9.571594631422798e-08,2.454163928546888e-08,6.046946566238385e-09,7.339522125626549e-09,4.116247828844625e-08,1.210277100004155e-06,1.322392678715621e-09,7.983190335582732e-05,4.035027220202857e-10,6.445481175042924e-09,8.693886021190974e-09,3.479062601395654e-09,1.532278919273e-05,1.901126918757817e-11,4.66409421701774e-13,1.713227117626376e-09,1.621905103891206e-08,4.486437973461039e-07,2.180498905151542e-09,0.7094002297730709,0.0,1.000742506972914e-18,4.729924549255146e-18,2.298835935298044e-12,1.46420082112502e-12
0.022,0.074832,1981.63964521428,0.15590876214810562,0.0357265624526531,0.0006893997688019146,1.5386998484885826e-06,6.518313889491462e-05,1568.3521712313989,0.0006618757190664707,0.004893343842503555,2.577425169993412e-05,8.802505186113062e-07,2.256223745761572e-06,0.0001210918944822155,0.1263526546860174,1.198062757048452e-09,9.6824155822027e-10,5.954290819486853e-11,5.828665039613847e-11,2.428006584708189e-09,1.139762340830085e-10,1.979265285081296e-07,1.060949265645218e-06,0.07927918265050647,0.07982260948849199,1.999282123487213e-08,1.943365745059005e-08,1.934913476677935e-10,5.552582794147642e-12,1.491585735697364e-09,6.351010861564154e-10,3.578297323767319e-06,1.362604688260861e-10,1.799854363149859e-09,2.991316576368229e-13,1.478762243190864e-12,3.344207286465556e-09,3.951068343077417e-08,1.104010125959821e-08,4.580699736129564e-09,6.098092735915093e-09,3.456917823630456e-08,1.189952567376248e-06,1.129978601942973e-09,8.35230226855572e-05,4.088418556481994e-10,6.18386216707579e-09,8.019818025669558e-09,2.231919232532817e-09,1.148282023386024e-05,1.207527785699199e-11,1.508270232636303e-13,7.73207865852006e-10,1.221660274746324e-08,3.647434795018052e-07,1.445043280107502e-09,0.7094006289550147,0.0,1.582929036773159e-19,5.095180152404484e-19,8.065149550127697e-13,5.947331555359685e-13
0.024,0.074832,1982.33301619699,0.15585945671259083,0.0357318479413002,0.0004904959026842862,1.5382132416737315e-06,6.519803116432356e-05,1568.42272233706,0.0006621241112373692,0.004895347045077045,2.278944213431898e-05,6.886730721928628e-07,1.757552960570641e-06,0.0001071858012838566,0.1263768535294632,8.910870024222745e-10,7.635190753558137e-10,2.054288877708569e-11,2.25841562644976e-11,1.0619752099376e-09,4.96041847146668e-11,9.745951976377219e-08,5.864168847082319e-07,0.0793101751389638,0.0797854029588731,1.760492018777929e-08,1.035273192438727e-08,8.436463848212172e-11,2.406275891280699e-12,7.25887150611627e-10,2.77962563675031e-10,1.767543982691963e-06,5.950932534851983e-11,8.829687181004145e-10,8.88545884297534e-14,3.775151624768927e-13,1.398929509247422e-09,1.818143632995807e-08,5.464298931384316e-09,3.785544265304043e-09,5.381259205236221e-09,3.054838054938143e-08,1.188861795212635e-06,9.99676520569789e-10,8.584393518814314e-05,4.10388090008579e-10,6.038830919733601e-09,7.574966388921918e-09,1.530215470881263e-09,8.887174580691395e-06,8.228753604506266e-12,5.84937575589237e-14,3.810888049571891e-10,9.501082796010723e-09,3.114489265928014e-07,1.050914334294744e-09,0.7094009919980138,0.0,3.494683985259666e-20,8.123474333339956e-20,3.271781413533036e-13,2.716000820427469e-13
0.026,0.074832,1982.819427073869,0.15582504109946105,0.035735664231112685,0.00035224050295411854,1.5378735859803705e-06,6.52084687067987e-05,1568.472807881469,0.0006622956737590578,0.004896636507602939,2.068810327466474e-05,5.678200387320032e-07,1.443725735617492e-06,9.737983033178462e-05,0.1263946416508275,7.064095598532976e-10,6.330288558666564e-10,8.267332170649552e-12,9.960703413257619e-12,5.152458977529608e-10,2.399255668400858e-11,5.19939826607923e-08,3.427376670563889e-07,0.07933091280390084,0.0797591404045956,1.596264179652993e-08,6.408225981506621e-09,4.088178632445459e-11,1.160052475724615e-12,3.833171711843788e-10,1.336676065574232e-10,9.349333838807549e-07,2.858528802654962e-11,4.654830027123528e-10,3.249766714524629e-14,1.127148675289171e-13,6.470840187174803e-10,9.066317134261762e-09,2.894439376281506e-09,3.303205720585355e-09,4.92836721227362e-09,2.794262918188945e-08,1.197614930963142e-06,9.078577606617974e-10,8.735293345883615e-05,4.101709538079848e-10,5.955093493308299e-09,7.261449192452558e-09,1.101800711574357e-09,7.039508365307059e-06,5.900957359516855e-12,2.582069971447874e-14,2.006844039821089e-10,7.563115136337164e-09,2.755870368782649e-07,8.190035844585075e-10,0.709401295553574,0.0,9.410931484776348e-21,1.715314849243e-20,1.478038420454968e-13,1.348710433023281e-13
0.028,0.074832,1983.171102537108,0.1558001855372243,0.035738450152478146,0.00025748029765584527,1.5376282806535833e-06,6.521601336101228e-05,1568.5094648607549,0.0006624194418700089,0.004897522574305355,1.917886966807599e-05,4.881796155576828e-07,1.237123915880721e-06,9.032856317595175e-05,0.1264077444832691,5.89250809042601e-10,5.464011570432196e-10,3.725206800573688e-12,4.823230969859061e-12,2.688731566191245e-10,1.249784666046052e-11,2.926919641347287e-08,2.072786554996544e-07,0.07934542795638144,0.07974018646366238,1.479563026388008e-08,4.499993316232152e-09,2.133837721490696e-11,6.028558523206074e-13,2.138963415139282e-10,6.868123964534655e-11,5.176331044332632e-07,1.467877824336754e-11,2.572571345041155e-10,1.378871804420613e-14,3.753724911021409e-14,3.219102549869657e-10,4.784798178521868e-09,1.604201032020703e-09,2.98989169055062e-09,4.624959486271379e-09,2.617525836570562e-08,1.209984831279244e-06,8.418697310666379e-10,8.834934068318865e-05,4.091799543663e-10,5.903090914459042e-09,7.032348136114897e-09,8.24184777973491e-10,5.674565301891761e-06,4.401513857534187e-12,1.251242948335359e-14,1.107235757289842e-10,6.128778505950489e-09,2.502988548380387e-07,6.729727069294819e-10,0.7094015637260817,0.0,2.861782255656906e-21,4.387567102316449e-21,7.220815272602414e-14,7.099209024782971e-14
0.032,0.074832,1983.58688057,0.15577066996274114,0.035741720052603496,0.0001545457950090351,1.537336984581704e-06,6.522493977579136e-05,1568.5538300733506,0.0006625682128455007,0.004898518219552866,1.744884542618162e-05,4.042646703520473e-07,1.019884939430457e-06,8.223809444397427e-05,0.1264232520768158,4.704040870827297e-10,4.545167257953557e-10,1.190933775679443e-12,1.68700552991249e-12,1.032438361977121e-10,4.790104716299979e-12,1.235779034465884e-08,9.570719243784273e-08,0.07936206802037303,0.07971786567001703,1.346679210071611e-08,3.123760362937477e-09,8.203007796932938e-12,2.303386113163895e-13,8.92814953188307e-11,2.578773901069237e-11,2.133509698561426e-07,5.508427354616917e-12,1.058747361694455e-10,4.261319547123102e-15,7.419890176289317e-15,1.158096005765269e-10,1.85359333535275e-09,6.620205026484859e-10,2.65744396332779e-09,4.290268696979262e-09,2.419735031086306e-08,1.229505977558391e-06,7.661898656693592e-10,8.931067771493758e-05,4.067134632856515e-10,5.840159278277559e-09,6.755472180810123e-09,5.276863239447929e-10,3.988666236612474e-06,2.808945414728434e-12,4.380826865105713e-15,4.532314418882288e-11,4.353690207312532e-09,2.201841543670766e-07,5.214233707603418e-10,0.7094020436535514,0.0,4.881378268761502e-22,6.264300956906128e-22,2.540609453112983e-14,2.743418413847181e-14
0.04,0.074832,1983.58688057,0.15577066996219227,0.03574172005393017,0.00015454579499362152,1.537336984576287e-06,6.522493977580866e-05,1568.5538300839264,0.0006625682128496773,0.004898518219552866,1.744884542618162e-05,4.042646703520473e-07,1.019884939430457e-06,8.223809444397427e-05,0.1264232520768158,4.704040870827297e-10,4.545167257953557e-10,1.190933775679443e-12,1.68700552991249e-12,1.032438361977121e-10,4.790104716299979e-12,1.235779034465884e-08,9.570719243784272e-08,0.07936206802037303,0.07971786567001703,1.346679210071611e-08,3.123760362937477e-09,8.203007796932938e-12,2.303386113163895e-13,8.92814953188307e-11,2.578773901069237e-11,2.133509698561426e-07,5.508427354616917e-12,1.058747361694455e-10,4.261319547123102e-15,7.419890176289316e-15,1.158096005765269e-10,1.853593335352749e-09,6.620205026484858e-10,2.65744396332779e-09,4.290268696979262e-09,2.419735031086306e-08,1.229505977558391e-06,7.661898656693592e-10,8.931067771493758e-05,4.067134632856515e-10,5.840159278277559e-09,6.755472180810123e-09,5.276863239447929e-10,3.988666236612474e-06,2.808945414728434e-12,4.380826865105713e-15,4.532314418882288e-11,4.353690207312532e-09,2.201841543670766e-07,5.214233707603418e-10,0.709402043616433,0.0,4.881378268761502e-22,6.264300956906127e-22,2.540609453112983e-14,2.743418413847181e-14
