x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0284375,0.056124,1899.30087117116,0.1713926430404729,0.030661683351548005,5.433283003182659,1.691513871605949e-06,6.386075152132347e-05,1481.2779077244788,0.0005570266704725595,0.001000157594515051,0.0002431861497074818,0.001710002949147383,0.02492778429672422,0.004404248164775798,0.1119756630358145,8.48885369360758e-06,3.978142522578804e-07,6.071944834121294e-08,8.038850521074456e-08,3.219870041278084e-07,4.08627444502455e-08,4.925194924160384e-06,1.209079549294394e-05,0.03688642688220348,0.09316627447570225,8.659255341594655e-07,4.513924997341251e-06,1.089953830507217e-07,6.70158708995298e-09,1.065741154042856e-07,4.198944499347549e-09,7.39662373218068e-07,2.553640166052294e-08,1.971517917660938e-07,2.142304862177991e-10,5.424026334070751e-10,1.776413132054308e-07,7.821605218119219e-07,9.233950601957324e-09,1.955182116613767e-08,1.252057392968966e-08,7.04410910288588e-09,6.522392486419885e-09,1.074900409894173e-08,2.443397379447657e-05,5.210827708098882e-09,1.633945522142092e-07,7.398347953266173e-09,4.482327498093335e-09,1.174493757510355e-06,2.223301286876164e-11,2.324415205468981e-10,9.285081013169706e-09,4.364497668191771e-09,2.104148786158768e-07,3.539324429607113e-08,0.7256261838172801,1.184882815158307e-69,1.700089335534067e-14,3.680912437845717e-14,2.07164081359309e-09,2.043539875708513e-08
0.02846875,0.056124,1909.435972723455,0.17068145229475784,0.03076137831418642,3.222456586874031,1.6844949646657563e-06,6.409077141571502e-05,1482.739589300368,0.0005612699861380666,0.0009806952754785974,0.0002449513488875705,0.001728884059400253,0.0234186491633948,0.004523402724636185,0.1120371437095686,7.789053125556774e-06,3.856246221301822e-07,2.518951965719462e-08,3.147269773170639e-08,1.228017743049652e-07,1.564865394136613e-08,1.842301487815901e-06,4.409789850976761e-06,0.03480507434432783,0.09680094282905367,3.695648376998922e-07,1.689774566965745e-06,4.182423497297755e-08,2.490084080968588e-09,3.878083997255634e-08,1.484207542568267e-09,2.486955522925699e-07,7.141285149416272e-09,5.337638841138337e-08,3.722705436537707e-11,8.097822304494525e-11,6.269684308578871e-08,2.77139658653782e-07,3.255167810745244e-09,1.431361679171862e-08,9.790702473527346e-09,5.178290955416468e-09,4.710972685976803e-09,1.091578002863844e-08,2.533976859957646e-05,5.311965332364885e-09,1.662316197318367e-07,6.29737124176239e-09,3.383249615029735e-09,8.54298196284644e-07,1.323951481709821e-11,8.815799195757392e-11,4.909692904937606e-09,3.294947009957606e-09,1.525738760477091e-07,2.62990007302546e-08,0.7254162249794625,1.184710306920242e-69,1.539244601531779e-15,3.161328577871118e-15,5.677593896366806e-10,5.40134288006735e-09
0.0285,0.056124,1918.729400231145,0.1700314549539548,0.030836358586307074,1.9497709992653522,1.678079989676336e-06,6.430043054968024e-05,1483.9963129713467,0.0005651252354786811,0.000968278778137167,0.0002442675026687841,0.001724678205526142,0.02226861002137726,0.004596538518086803,0.1120499651702249,7.296830747876637e-06,3.733198158421316e-07,1.005263789264167e-08,1.205383513170027e-08,4.634710350737232e-08,5.89695853080829e-09,6.848374990402269e-07,1.598599355673331e-06,0.03305440578718433,0.0998312809828748,1.768799343859292e-07,6.261282178553654e-07,1.57881098394049e-08,9.169924762532869e-10,1.404539086867233e-08,5.09739286667037e-10,8.228025868155344e-08,1.96278703241673e-09,1.433268956312993e-08,6.719990409727641e-12,1.1745151486346e-11,2.170433870733788e-08,9.676728895486885e-08,1.123915599454796e-09,1.092380267569191e-08,7.705480052376535e-09,3.805782165903209e-09,3.422781404674283e-09,1.096684656590862e-08,2.611998299222233e-05,5.398576148352213e-09,1.677700352709141e-07,5.462114374042703e-09,2.519274395950131e-09,6.181739182916173e-07,8.592706151435659e-12,3.283201836386555e-11,2.56300498891148e-09,2.467540628797942e-09,1.105918372996051e-07,1.936266083083537e-08,0.7252238019090335,1.184602198310847e-69,1.361034387855338e-16,2.667771180321693e-16,1.543046344679643e-10,1.422347253230039e-09
0.02853125,0.056124,1927.344411447882,0.16942700110051118,0.0308973814017217,1.2344114328845193,1.6721144939601392e-06,6.449384722319044e-05,1485.1066632914014,0.0005686753606943425,0.0009597835460165762,0.0002419399671657248,0.001706532635343284,0.02136494871320143,0.004639341781012248,0.1120537223889,6.915166016525874e-06,3.611911926834696e-07,3.867588293272307e-09,4.513615204309803e-09,1.72461849600857e-08,2.18323831954173e-09,2.516873608422758e-07,5.734331046092365e-07,0.0315902003145639,0.1023523345390197,1.019829443394104e-07,2.290989741589383e-07,5.853987852424514e-09,3.336015523382421e-10,5.044685573099028e-09,1.70665216235952e-10,2.678113486705823e-08,5.304450649521241e-10,3.81256549372968e-09,1.291297545983753e-12,1.670305284919603e-12,7.372040228053303e-09,3.328056843796416e-08,3.804944680264109e-10,8.662644666261796e-09,6.144806397965396e-09,2.804727826236928e-09,2.505645086073409e-09,1.093731610851317e-08,2.680745560447432e-05,5.4752325309593e-09,1.684667232826773e-07,4.839646859556021e-09,1.859995740711348e-09,4.462018038050521e-07,5.779284237719235e-12,1.198844990384769e-11,1.323324791067304e-09,1.840384996020223e-09,8.032064374204639e-08,1.418753885031902e-08,0.7250550887287522,1.184528552023199e-69,1.183949818064261e-17,2.231298394524199e-17,4.166356003780309e-11,3.728340380255152e-10
0.0285625,0.056124,1935.381457167045,0.16885969176512888,0.03095077180968596,0.8413322557120906,1.6665155861349993e-06,6.467356701755985e-05,1486.1102636759763,0.0005719694925749605,0.0009532344739028987,0.0002385396022385225,0.001680308545644503,0.02063306661781796,0.004662123562830767,0.1120689287272071,6.600141514115148e-06,3.495173259926106e-07,1.346894259627051e-09,1.543970551516923e-09,5.895274042493078e-09,7.405838448135082e-10,8.510671040619553e-08,1.891077400785272e-07,0.03036723848294441,0.1044493617161065,7.116418792459195e-08,7.72661011103653e-08,1.990357514438929e-09,1.117069891758934e-10,1.672759996121626e-09,5.12600633512642e-11,7.867530126393033e-09,1.254519241131772e-10,8.91426005651199e-10,2.316115114161957e-13,1.933044093142716e-13,2.267156055652716e-09,1.04629394495778e-08,1.163843198738681e-10,7.108191882169165e-09,4.986402061054846e-09,2.075600686894016e-09,1.848224962544439e-09,1.085250672992163e-08,2.742616686798575e-05,5.546423643966636e-09,1.68658785380264e-07,4.378795651487813e-09,1.364921510566005e-09,3.215166956614134e-07,3.936276039411618e-12,4.007342596315373e-12,6.640848004924757e-10,1.369377851079826e-09,5.84772652457442e-08,1.03657559635059e-08,0.7249117654043069,1.184473614126212e-69,8.045869230164631e-19,1.465069532192322e-18,1.003549320734903e-11,8.64285218544599e-11
0.028625,0.056124,1949.941354254058,0.16781985094151552,0.03104577257151914,0.5971589058781009,1.6562531551099478e-06,6.499748728785159e-05,1487.8793087975737,0.0005778938929532475,0.0009423989008285763,0.00022972116425555,0.001614756432314449,0.01953340045812662,0.004667811248756476,0.1121623038646861,6.099829877712778e-06,3.280082059811504e-07,2.425369948264282e-10,2.765353308243e-10,1.068177199011045e-09,1.317131230427005e-10,1.511408486159501e-08,3.233195184785323e-08,0.02852138833220886,0.1075928164725929,5.354276975803309e-08,1.37242244531876e-08,3.542925025177727e-10,1.95005546293808e-11,2.886373572852874e-10,7.889181310022336e-12,1.17580064713717e-09,1.431805904528819e-11,1.010503255127631e-10,2.095770373878053e-14,9.411537840422833e-15,3.605919032237005e-10,1.7079123041677e-09,1.853617881851797e-11,5.35507218315993e-09,3.562569927663989e-09,1.205058519502657e-09,1.074125635463518e-09,1.057121353509661e-08,2.850986050194985e-05,5.68252699342186e-09,1.682343283557752e-07,3.816848089288097e-09,7.5990381627784e-10,1.743877991321813e-07,1.939996798404466e-12,6.891534271385942e-13,2.047081290860524e-10,7.89436635388226e-10,3.271113761085535e-08,5.764690463451617e-09,0.7246999308188141,1.18438783005541e-69,2.345402639367616e-20,4.142139923958741e-20,1.172029809963663e-12,9.867575025061086e-12
0.0286875,0.056124,1962.964359430184,0.16688140036740517,0.031136366501451844,0.5740949660020465,1.6469913680474227e-06,6.528574093120148e-05,1489.4444926641797,0.0005831473098937045,0.00093108484458808,0.0002199480660223815,0.001545195118116108,0.0186927868342509,0.004648224073506021,0.1123350312006904,5.69663087228758e-06,3.091491685583538e-07,4.333037768227775e-11,4.971921825142829e-11,1.954859422838176e-10,2.358296510408755e-11,2.712593054732274e-09,5.592609710282533e-09,0.02718713642800666,0.1098523033184122,4.649082861704824e-08,2.558978202361689e-09,6.34088619063592e-11,3.438588792216516e-12,5.054029740743431e-11,1.223036245717485e-12,1.786906706799393e-10,1.650079557436907e-12,1.16459599158608e-11,2.100284749923974e-15,4.743581387017984e-16,5.846551954214858e-11,2.829852546016485e-10,3.000755568001319e-12,4.435596043525467e-09,2.748133259604332e-09,7.243140524297936e-10,6.495444410495776e-10,1.022363622132574e-08,2.94767444815326e-05,5.821119186158547e-09,1.676241710043797e-07,3.497548274194537e-09,4.220063102768929e-10,9.510652519364644e-08,9.660241202722112e-13,1.19585038335511e-13,6.425962391671167e-11,4.568993993299598e-10,1.857300267251557e-08,3.220293978423831e-09,0.7245524357049371,1.184322328374045e-69,6.886401869663147e-22,1.187090801569864e-21,1.418244224352189e-13,1.157191462659608e-12
0.02875,0.056124,1974.717161478447,0.166030068720946,0.03122479438268256,0.6024250588819422,1.6385893779516008e-06,6.554482617884801e-05,1490.8554517510818,0.0005878545535876317,0.0009186376452288507,0.0002100574981130721,0.001476917514556258,0.01801079123192489,0.004615503796551097,0.1125655269839528,5.357714656214404e-06,2.927014955212651e-07,6.523631228724516e-12,7.60344093167471e-12,3.055799408680479e-11,3.603459563835707e-12,4.162123573186768e-10,8.281841992225501e-10,0.02619678601009368,0.1115178982591855,4.197612062199173e-08,5.044424113075527e-10,9.69905023557113e-12,5.203965032488695e-13,7.627403324291311e-12,1.620561813261219e-13,2.335849937373278e-11,1.589739566209156e-13,1.125752245167165e-12,1.854014948198721e-16,2.140026229816586e-17,8.183107582938482e-12,4.088700408409914e-11,4.183499564827117e-13,3.939435031187036e-09,2.26027644849074e-09,4.50479696335755e-10,4.072809683791527e-10,9.851505498494994e-09,3.036819093395876e-05,5.964940482567295e-09,1.671237524627264e-07,3.308612778402803e-09,2.314517814448028e-10,5.150344668139854e-08,4.79269783972505e-13,1.771823298448371e-14,1.906498111558751e-11,2.621759787071622e-10,1.056234739207889e-08,1.786185409287882e-09,0.7244515609208423,1.184270763242858e-69,1.629484414888718e-23,2.758560620023085e-23,1.50045001259775e-14,1.161173964854069e-13
0.028875,0.056124,1995.010000187565,0.16455449202977818,0.031394896993249606,0.6372693290734457,1.6240265682682268e-06,6.598998800387722e-05,1493.3007340717095,0.0005959039309099282,0.0008909093187881048,0.0001911725999444888,0.001350528654019068,0.01695520417673963,0.004529601506016727,0.1131312783212012,4.813642513343574e-06,2.657458776622246e-07,4.588515662690125e-13,5.573901556851371e-13,2.352201273107672e-12,2.6585134807658e-13,3.10086869629675e-11,5.868650409969595e-11,0.0249015548180183,0.1136656162298075,3.559280736815826e-08,1.49818414640536e-10,7.199390873812459e-13,3.790281626830458e-14,5.554102644367241e-13,1.052659898962519e-14,1.49644110137309e-12,7.087711054367068e-15,5.121149411248e-14,7.583510702520566e-18,5.252554394739085e-19,5.726764928988355e-13,2.921733008662772e-12,2.970820263798263e-14,3.570550174686326e-09,1.791912851497747e-09,2.297506794071461e-10,2.106025091524009e-10,9.10260763472102e-09,3.199524877209024e-05,6.269045423648732e-09,1.666941412425026e-07,3.138346758436225e-09,8.384944024374468e-11,1.84013050198155e-08,1.453662503876366e-13,1.232185864663385e-15,3.193015538576771e-12,1.041215731002669e-10,4.143144990621033e-09,6.663163584792285e-10,0.7243468094913562,1.184190500800724e-69,1.755873351753113e-25,2.918236117794306e-25,7.428533143680291e-16,5.648879748023882e-15
0.029,0.056124,2012.387194189053,0.163300081474232,0.03155317410886072,0.6228312992457596,1.6116464986354e-06,6.636937315286011e-05,1495.3926324457584,0.0006027480668232533,0.0008623547051048842,0.0001743865272012326,0.001239433018998516,0.01610373636942827,0.004434430577323984,0.1137204389319449,4.376155433601202e-06,2.442559108146942e-07,3.410059430708504e-14,4.273715227977658e-14,1.892166371483448e-13,2.053693448227571e-14,2.419043917510764e-12,4.362630566468939e-12,0.02401143871738111,0.1151249999358896,3.082596590088516e-08,1.152350444788088e-10,6.119593322840626e-14,2.970775648369901e-15,4.267131248466228e-14,7.245596517510593e-16,1.024539761603139e-13,3.310960913762863e-16,2.44943048550369e-15,3.299893811778337e-19,1.684388232967986e-20,4.287865586948611e-14,2.20941558687169e-13,2.248827244474356e-15,3.458415956947413e-09,1.544155242283616e-09,1.460365199282954e-10,1.359243364985287e-10,8.409457058570159e-09,3.350505361512636e-05,6.584422719547774e-09,1.667109572382061e-07,3.053008638874326e-09,3.119960220284846e-11,6.805826713697263e-09,4.624471935773398e-14,9.029980451217767e-17,5.785773667207596e-13,4.247622569380287e-11,1.697176335530869e-09,2.575940643756448e-10,0.7242904259301712,1.184140541323493e-69,1.97204661678301e-27,3.227987071086597e-27,4.052350568082708e-17,2.934756026478226e-16
0.029125,0.056124,2027.496117400369,0.1622212762318035,0.03169788820514631,0.5823045979442983,1.6009995186953212e-06,6.669799191687835e-05,1497.204101710995,0.0006086748006858575,0.0008346359456158726,0.0001597582618791971,0.001142486848758069,0.01538074882903869,0.004337068665299613,0.1142859949969054,4.01312874903545e-06,2.266945498020576e-07,2.875844537443272e-15,3.4700036438082e-15,1.598575706903435e-14,1.671947274243403e-15,1.978922970780246e-13,3.401796076952125e-13,0.02332848855611033,0.1162339536297236,2.707936581064543e-08,1.058297317384792e-10,9.893825418909575e-15,3.09846011826406e-16,3.553395836177e-15,5.290034588843585e-17,7.481048804415067e-15,1.6281466478757e-17,1.229827019806429e-16,1.520745649898931e-20,6.656976832771564e-22,3.404513588837974e-15,1.762004604820896e-14,1.801337482765777e-16,3.43669886715053e-09,1.385227517303668e-09,1.130061740644044e-10,1.074794940548903e-10,7.7881226951559e-09,3.492983984217693e-05,6.904458413599521e-09,1.669344371608085e-07,2.999123802827825e-09,1.194085068234822e-11,2.601722678971655e-09,1.540087784583965e-14,7.051337833656422e-18,1.128494327091108e-13,1.776563657064381e-11,7.258976057529732e-10,1.036695694968132e-10,0.7242574742924647,1.184106703379969e-69,2.302832426797196e-29,3.727919570049393e-29,2.437459301901695e-18,1.621815166175613e-17
0.02925,0.056124,2040.780598487993,0.16128446665162882,0.031829145116984765,0.5331522821943218,1.5917539269837528e-06,6.69860293714625e-05,1498.7869607527348,0.0006138738197797759,0.0008084921313733925,0.0001470784732440223,0.001057855962248473,0.01474795640203193,0.004240888241431575,0.1148099487762069,3.705882329869617e-06,2.120530362931064e-07,3.60548393456226e-16,3.404194966184668e-16,1.53491737156941e-15,1.55459972167194e-16,1.773725353919386e-14,2.795737714901053e-14,0.02275903388467565,0.117152293244776,2.404508920374039e-08,9.946605949082314e-11,5.040372258707862e-15,8.794159004291671e-17,4.098809825627502e-16,4.094194167075299e-18,5.811036908951061e-16,8.447845573477203e-19,6.468181847114495e-18,7.387821371481145e-22,3.004592607765722e-23,2.861691575465335e-16,1.478878123896466e-15,1.522208025372177e-17,3.448794765872991e-09,1.268462280010344e-09,9.964837389538197e-11,9.761978113653564e-11,7.237789757390123e-09,3.628693181075769e-05,7.225115761521294e-09,1.672206315535804e-07,2.957960144954324e-09,4.701977512673787e-12,1.026172565252809e-09,5.353571124690604e-15,6.691087246803607e-19,2.356878075500023e-14,7.616215213877556e-12,3.280519203148631e-10,4.39973884790018e-11,0.724236032910043,1.184081346444366e-69,2.790392576296623e-31,4.483580440993878e-31,1.609781648167597e-19,9.49382812159315e-19
0.029375,0.056124,2052.556949843175,0.16046455692813658,0.03194786179088967,0.4841201389067376,1.5836620471565406e-06,6.724069022429046e-05,1500.1796253727007,0.0006184756945926883,0.0007841668130619767,0.0001360788002162122,0.0009837542356947399,0.01418406262303427,0.004147579086459871,0.115287688965528,3.442381366350991e-06,1.996500561848653e-07,9.934571151130903e-17,7.380674394242825e-17,2.626921902027376e-16,2.607299672264435e-17,2.386258254627851e-15,2.566273703144308e-15,0.02225800246597199,0.1179568050504124,2.153838329663734e-08,9.413091170446478e-11,4.03430876986498e-15,6.084740172395672e-17,1.351528109271964e-16,3.351725012639223e-19,4.785885438675727e-17,4.634030061958891e-20,3.554776050573549e-19,3.769226799439815e-23,1.476097533063768e-24,2.611236172320138e-17,1.326045106150821e-16,1.353423560150016e-18,3.47371928248139e-09,1.175654086854683e-09,9.418048097038241e-11,9.549359086447487e-11,6.751935498020833e-09,3.758690711729316e-05,7.544089287086988e-09,1.67496910957908e-07,2.922753485716731e-09,1.900514091146476e-12,4.158868888849826e-10,1.932183576010853e-15,1.414868309065824e-19,5.234513671559146e-15,3.342271875610309e-12,1.608102979596196e-10,2.019710739139176e-11,0.7242204212360844,1.184060529189254e-69,3.504949873399253e-33,5.600090223296371e-33,1.176697224014031e-20,5.861824496394753e-20
0.0295,0.056124,2063.054464402672,0.15974285944158387,0.032055160194420035,0.44007579477373765,1.5765394467464478e-06,6.746717114445647e-05,1501.4106052632476,0.0006225720029029139,0.0007616711554113573,0.0001265035425326077,0.0009186256477023097,0.01367640687518499,0.004057982136472055,0.1157201190002916,3.214310091691378e-06,1.890117604450448e-07,5.067288991967586e-17,4.509193066955471e-17,1.302612268191924e-16,1.267461543600337e-17,9.02063131951882e-16,3.542384948440527e-16,0.0218032047871317,0.1186851343878901,1.943825664015393e-08,8.947516188378254e-11,3.466820606770862e-15,5.151539805875412e-17,1.011151482758121e-16,2.454775197683249e-20,3.532012681945129e-18,2.252557343730065e-21,1.697314810696122e-20,1.67889379420223e-24,6.438057122816848e-26,2.890770284609414e-18,1.317164238267467e-17,1.075357299605911e-19,3.502669646710305e-09,1.098688025615889e-09,9.192642132947597e-11,9.660721071014395e-11,6.322680150730991e-09,3.883657265000647e-05,7.860049892357228e-09,1.677320134010041e-07,2.891008885988715e-09,7.645796192612227e-13,1.6750848570202e-10,6.994601832993746e-16,8.455829966171035e-20,1.125460629839e-15,1.461860909295627e-12,8.785325684898253e-11,1.027928246781331e-11,0.7242079031860261,1.184042293764141e-69,3.846043830042963e-35,6.086881371623497e-35,9.673992107635352e-22,3.220921035615507e-21
0.02975,0.056124,2080.704833564333,0.15855108088166578,0.03223813680156544,0.3626351199936805,1.5647775068508827e-06,6.784686849939735e-05,1503.4499895840636,0.0006294360465467956,0.000722003402651639,0.0001109158707195675,0.0008113226545885084,0.01280710451625,0.003892966475852544,0.1164551378746325,2.844776722597129e-06,1.719062533217427e-07,3.027288775856945e-17,3.542946011379507e-17,9.599300008338204e-17,8.797654697431066e-18,6.122903449164517e-16,1.493916927046901e-16,0.02099922647069401,0.1199683614240834,1.617012267151426e-08,8.172132870647491e-11,2.678721693544106e-15,3.995444732723476e-17,8.268266232976807e-17,9.601576426529974e-22,1.405462898010719e-19,5.396841774306425e-23,3.980435864279372e-22,3.49034742608636e-26,1.320523877172328e-27,8.74058358747129e-19,2.878245012169119e-18,4.85840245169384e-21,3.558426657393262e-09,9.786879926218476e-10,9.10865891432602e-11,1.025469956083342e-10,5.611097565034855e-09,4.119805581618098e-05,8.478294298693168e-09,1.680512429666302e-07,2.836661307011439e-09,2.008364969879929e-13,4.360705945047045e-11,1.510012255300785e-16,6.366709064651299e-20,1.441657683897923e-16,4.563557816249827e-13,5.001617537641602e-11,5.274510756173143e-12,0.7241885405166836,1.184012248346335e-69,2.137828934005238e-37,3.192493522334969e-37,1.627283132638487e-22,9.133324963346324e-23
0.03,0.056124,2095.446539505015,0.1575744664632659,0.03239249469742974,0.3035098160213982,1.5551390719295915e-06,6.816299227066576e-05,1505.1324525585076,0.0006351752457907667,0.0006878643327289678,9.859906821104798e-05,0.0007250588456093177,0.0120648676098471,0.003743159336294023,0.1170703454067389,2.551454005844622e-06,1.58368890303409e-07,2.408325216520243e-17,2.997510645110558e-17,7.856887749255279e-17,6.818293934724933e-18,4.851458983800531e-16,1.181141960289604e-16,0.02028623563254916,0.1211055725146166,1.371268534103352e-08,7.536366934599594e-11,2.131735384446224e-15,3.195397942555454e-17,7.031057856352321e-17,8.008946888373104e-23,1.185525379275369e-20,1.983718067321592e-24,1.037863878520541e-23,7.959754194455514e-28,1.810771762813114e-29,7.00816060078517e-19,2.069886481444917e-18,5.147357658204555e-22,3.608087601368069e-09,8.870343375645417e-10,9.133140233142165e-11,1.095037256753783e-10,5.037945335429416e-09,4.342982689303858e-05,9.082249196049253e-09,1.681418236302625e-07,2.788116197953092e-09,6.662520677118539e-14,1.372882127508442e-11,4.03524262890144e-17,5.190849089445796e-20,2.455132213371158e-17,1.896875099792728e-13,4.198780528775067e-11,4.115907638317743e-12,0.7241719540137788,1.183986301521095e-69,5.472612282727357e-39,1.855660501673008e-39,9.766593325380088e-23,4.33280343075678e-24
0.03025,0.056124,2107.936128885611,0.1567604215518834,0.032524195731098944,0.25744587754589054,1.5471050732976396e-06,6.843011473144119e-05,1506.5423529866557,0.0006400427614083546,0.0006582715719326589,8.868387071974822e-05,0.0006546240161301411,0.01142338284404069,0.003607590591845095,0.1175909843270899,2.314164629561846e-06,1.473792929758311e-07,2.155595817536545e-17,2.598874964096457e-17,6.627662124820021e-17,5.488049001907379e-18,3.985564591385526e-16,1.00150968276647e-16,0.01964860500777015,0.1221222617592591,1.181924493981045e-08,7.004834222573368e-11,1.737536837171893e-15,2.616594912518167e-17,6.090133606151549e-17,3.99008319791109e-23,5.980065904573789e-21,4.885562624442926e-25,5.455068374220853e-25,2.618692085914879e-29,-8.33375683265306e-30,6.243983391562584e-19,1.741835712202142e-18,2.989538967362123e-22,3.648526561237769e-09,8.152017318971199e-10,9.19211475412862e-11,1.166802332354065e-10,4.569280752998136e-09,4.555056549753552e-05,9.67081928135603e-09,1.680327823308972e-07,2.744814028791766e-09,3.280329433107228e-14,6.124050878861559e-12,1.557298361982799e-17,4.358867581415979e-20,8.315899088671051e-18,1.20315263958063e-13,4.185103137338724e-11,3.896143467913079e-12,0.7241573822748418,1.183963502107445e-69,3.644905076854781e-39,8.970372099655086e-41,7.048617551734239e-23,1.341130322849123e-24
0.0305,0.056124,2118.620091449595,0.15607396901684806,0.0326374951627382,0.2216694390770113,1.540330313514414e-06,6.865810298974266e-05,1507.7358922150029,0.0006442081570772602,0.0006324410512720672,8.057702446403599e-05,0.0005963680377556619,0.01086483883211462,0.003485012849345407,0.1180354080114293,2.119384677498879e-06,1.382888998431282e-07,2.026114419421324e-17,2.290450654509969e-17,5.711842678819546e-17,4.544594617405169e-18,3.358199990435619e-16,8.722107229447303e-17,0.01907631491808412,0.1230345432209608,1.033169442491665e-08,6.554275815209322e-11,1.445317089025572e-15,2.1857477989692e-17,5.353431951823899e-17,3.477913215486553e-23,5.316906237461193e-21,3.575121732032911e-25,2.284707684849546e-25,4.674547534771194e-30,-7.223595812489348e-30,5.672973812792618e-19,1.506201194020967e-18,2.768352818506021e-22,3.679001916668434e-09,7.577595972804113e-10,9.265050483751964e-11,1.238461632679715e-10,4.18103608348015e-09,4.757174095790455e-05,1.024272074677283e-08,1.677635276625204e-07,2.70637498379302e-09,2.372733446713519e-14,4.098359081470162e-12,9.163327197690598e-18,3.736528970989335e-20,6.172571727660911e-18,1.058373524204614e-13,4.390803582718681e-11,3.914249234492116e-12,0.7241444666482202,1.183943396052265e-69,3.258118919566625e-39,7.413429604811603e-41,5.317885596898884e-23,9.843038645294762e-25
0.031,0.056124,2135.418987462538,0.15501523843358223,0.03281653918851831,0.16919127073509405,1.5298814550563253e-06,6.901560270238918e-05,1509.5775667047565,0.0006507396963977654,0.000590421204639193,6.846971917687869e-05,0.0005083953184281144,0.00996592326881746,0.0032784278952737,0.1187299700622817,1.82776443964632e-06,1.24469103687851e-07,1.901997849393815e-17,1.851393481427457e-17,4.479583825535827e-17,3.351919258826623e-18,2.54671439382847e-16,7.037670317921248e-17,0.01811228069609466,0.1245674759202369,8.219427845532e-09,5.846233974441779e-11,1.058549863669428e-15,1.612250185200471e-17,4.306058924127882e-17,2.951501609341091e-23,4.694000501292688e-21,2.469585972921965e-25,1.582590598002823e-25,1.489754141535319e-30,-4.990425063975898e-30,4.856283543520233e-19,1.187120497428852e-18,2.595673163384648e-22,3.712007485559541e-09,6.742136122118055e-10,9.42567826236801e-11,1.375711256226305e-10,3.592143999571328e-09,5.133049435704528e-05,1.132507442249482e-08,1.669151770348117e-07,2.646957847880206e-09,2.113731129075551e-14,3.63324002569096e-12,6.564082663404395e-18,2.890000063231078e-20,6.905826754913162e-18,1.160674400919582e-13,4.942511902378168e-11,4.089959110460691e-12,0.7241251557589599,1.183913282817265e-69,2.709615823501319e-39,6.563464882128544e-41,3.341790190021187e-23,6.546941489814406e-25
0.0315,0.056124,2148.713687348516,0.15419183318912166,0.03295890825279431,0.13359132160245538,1.5217550771193842e-06,6.929772762030209e-05,1511.0186424449898,0.0006559243125129529,0.0005566324730454946,5.95809663476606e-05,0.0004428455151608744,0.009238690879095865,0.003104839360325343,0.1192762482290583,1.611501271292859e-06,1.139705649233194e-07,1.847270091287315e-17,1.545193700373067e-17,3.674975285341216e-17,2.62711103602791e-18,2.041935086819352e-16,5.975782021039447e-17,0.01730608219349152,0.1258489665196375,6.75968972032067e-09,5.298217960334772e-11,8.123052837067162e-16,1.244674816705934e-17,3.580062108470221e-17,2.575618154063952e-23,4.253601907889389e-21,1.832702791877944e-25,1.211281588032843e-25,3.413369919547039e-31,-3.644536535275599e-30,4.280334444727442e-19,9.756102232178064e-19,2.483887536282439e-22,3.722268119078971e-09,6.144696788891017e-10,9.60354310651893e-11,1.511259263773852e-10,3.152828579769079e-09,5.483165543701856e-05,1.234826754203548e-08,1.657207547830197e-07,2.598585666290794e-09,2.091254486286727e-14,3.723437984383493e-12,5.62934789645768e-18,2.328252708083082e-20,8.18787146650814e-18,1.330744521007102e-13,5.5187590165071e-11,4.275174061560313e-12,0.7241093614606032,1.183888854499904e-69,2.311219196325683e-39,5.880958387877229e-41,2.272441810112963e-23,4.669670201650126e-25
