x,Z,T,rho,PV,SourcePV,psi,mu,Cps,alpha,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.014625,0.04677,1828.476475011343,0.18252403944431908,0.02690558019519387,0.8769584190990148,1.8013722126258979e-06,6.241429089250551e-05,1436.3624905131826,0.0004980573195026437,0.0003771867029914927,0.0001124225294096573,0.001734505298061756,0.04687610903012081,0.003871101026885158,0.09742141199241276,1.171219389330573e-05,4.799448677089106e-07,1.211009807517467e-10,5.746384410886673e-10,4.725647761158191e-09,5.344455245300364e-10,7.622399118932603e-08,2.94821926838457e-07,0.01558205470346356,0.1017609533396875,3.074841068380843e-08,1.089912822560236e-07,1.524210064335309e-09,1.460319477028882e-10,2.776657195326584e-09,6.811855490993208e-12,1.48637421148811e-09,8.28234167530676e-11,9.737147223940204e-10,3.255733668079796e-13,5.080933856049367e-13,1.40173016545577e-09,1.483798394899558e-08,3.897240425364911e-11,1.461026857083339e-09,1.712816701378529e-09,3.468897846703959e-10,2.737942222091468e-10,4.876308397298207e-09,1.062916343050157e-05,5.160275581079384e-09,3.480310589130992e-07,1.894219579440754e-09,1.35974954580096e-10,5.357479097516416e-08,4.824623266079521e-13,2.279180038624524e-12,4.571019797192622e-10,3.431056682013326e-10,1.817969851988294e-08,2.630717004899469e-09,0.732240454735119,-4.668436938175762e-82,1.171872252575046e-17,4.372713788182973e-17,1.457298302058837e-11,2.492439096501128e-10
0.0146875,0.04677,1844.957537985721,0.1811144781792227,0.02702112372579928,0.7144205511564163,1.7874609245420451e-06,6.27877889548837e-05,1438.573752511831,0.0005044754823915291,0.000363500410629321,0.00010496540573826,0.001658636890149573,0.04571121745170268,0.003885277975260627,0.09762708755444868,1.07906264662363e-05,4.443640929683271e-07,2.402556365928981e-11,1.192727814188738e-10,1.013833441571198e-09,1.12100467986981e-10,1.58822099023278e-08,5.869420971237468e-08,0.01384283065724758,0.1047395549139858,1.670264963459915e-08,2.250538789078648e-08,3.177233882034816e-10,2.966867233617695e-11,5.60459184020581e-10,1.103483762631351e-12,2.310255469356304e-10,1.123240775158373e-11,1.320942039139256e-10,3.066797085539737e-14,2.901612515597492e-14,2.774480256061399e-10,2.962059241849967e-09,6.872821966475619e-12,1.280529760370741e-09,1.421935167882622e-09,2.107004232352803e-10,1.67118875085436e-10,4.617958796550404e-09,1.120890396969866e-05,5.447689433477869e-09,3.569095226127262e-07,1.740518241519267e-09,7.587198611331215e-11,2.88012475568028e-08,2.241656597917528e-13,4.499677874976412e-13,1.885010783585791e-10,2.044210049995861e-10,1.051504524951445e-08,1.497505474743598e-09,0.7320439521686718,-4.666950551834772e-82,4.647996300748848e-19,1.688788521802295e-18,1.992958300764172e-12,3.520479342855471e-11
0.01475,0.04677,1859.545563580328,0.179872415129489,0.02712726304918854,0.6598508646521497,1.775202715316941e-06,6.311667895201775e-05,1440.5048303007106,0.000510143015057278,0.0003501183736684321,9.738484440633286e-05,0.001577101413015265,0.04479431748994834,0.003873138631444598,0.09787106588716896,1.000480504521627e-05,4.134994839171289e-07,4.72067418155038e-12,2.477893285153432e-11,2.193609052346687e-10,2.367842109080328e-11,3.351545080977487e-09,1.188134348947976e-08,0.01251913004781022,0.1069959879070918,1.208713140341908e-08,4.728821202432789e-09,6.668208126036908e-11,6.118669440713389e-12,1.155372321460036e-10,1.801481480090032e-13,3.664434526655074e-11,1.548311730861246e-12,1.839351832078336e-11,3.324094898267697e-15,1.688314420604e-15,5.653927880050328e-11,6.056727067726175e-10,1.235126763674963e-12,1.181278617168716e-09,1.226524976905307e-09,1.33590135773368e-10,1.068941377047349e-10,4.337727886817071e-09,1.174290045841058e-05,5.742556364636354e-09,3.642792931768726e-07,1.641093417630684e-09,4.22851277725242e-11,1.563646496709403e-08,1.061553211891077e-13,8.949253542842503e-14,8.056187078791499e-11,1.225086081989113e-10,6.176515203360209e-09,8.582552411191719e-10,0.7318991594215054,-4.665867659818771e-82,1.870898713652366e-20,6.687361816272604e-20,2.837796524695062e-13,5.150012327567176e-12
0.0148125,0.04677,1872.541663697842,0.1787712646119205,0.027226147827596428,0.6349438393945954,1.7643352046574934e-06,6.340839229127241e-05,1442.2112325182527,0.0005151823788700073,0.0003367212795969571,9.006896919422815e-05,0.001495620663195183,0.04404726215865535,0.003844462772237292,0.09813971329567152,9.319913019033643e-06,3.867568709970041e-07,9.28913947367978e-13,5.187514084139565e-12,4.80297398879205e-11,5.061376560871437e-12,7.182700419762623e-10,2.452359466697892e-09,0.01149034725665799,0.1087406560442245,9.769524271623178e-09,1.023112072742717e-09,1.416052791579651e-11,1.284227368708798e-12,2.434592436318558e-11,2.98698920812765e-14,5.955956903846317e-12,2.182010894595864e-13,2.635702080307348e-12,4.026927258809924e-16,1.035911831145268e-16,1.18949756078808e-11,1.272948289423458e-10,2.269510985942612e-13,1.123588514760289e-09,1.086280967233893e-09,8.935232875320591e-11,7.217671447966943e-11,4.055608229140259e-09,1.224056761960644e-05,6.044662027579825e-09,3.709267990077641e-07,1.571400448603414e-09,2.365329159815487e-11,8.588312101917032e-09,5.118246776689057e-14,1.802810950334261e-14,3.574185001890185e-11,7.39774401438092e-11,3.683617667632378e-09,4.965452305316096e-10,0.7317927882620173,-4.665056451674136e-82,7.688406759083976e-22,2.724809631402215e-21,4.237771525907719e-14,7.813027768125974e-13
0.014875,0.04677,1884.184702806946,0.17779020422195935,0.027318535082481468,0.6139456801157712,1.754652891408432e-06,6.366874381488806e-05,1443.731060786424,0.0005196900298109195,0.0003233908550963263,8.320015343190877e-05,0.001416898794746,0.04342240197089017,0.003805060532671833,0.09841975854913865,8.715494252943445e-06,3.634822214614204e-07,1.843825831481312e-13,1.099114677012048e-12,1.066614005941575e-11,1.098114405763941e-12,1.566015739123025e-10,5.168014490198574e-10,0.01067161899380336,0.1101212801216305,8.210075196843045e-09,2.364181663560211e-10,3.051975777330812e-12,2.746787789241086e-13,5.244288025289562e-12,5.054749411556831e-15,9.944867124426598e-13,3.154289987516774e-14,3.890838427872419e-13,5.273465012887213e-17,7.039509502119051e-18,2.585465309693295e-12,2.753428963286438e-11,4.273707274128256e-14,1.088142052722085e-09,9.790239797265853e-10,6.356314861224152e-11,5.180713684488077e-11,3.782409380183686e-09,1.270806638692424e-05,6.353029377222937e-09,3.772253804048765e-07,1.517880022909983e-09,1.330830115587409e-11,4.772758583670239e-09,2.510768608240697e-14,3.691000529877074e-15,1.644535625456851e-11,4.501866382457991e-11,2.227622241887962e-09,2.902203373808867e-10,0.7317141954078923,-4.664427268585386e-82,3.23757845780072e-23,1.144360348245563e-22,6.667877986895745e-15,1.229139043602522e-13
0.0149375,0.04677,1894.665471951133,0.17691253123909265,0.027404757220096904,0.5902018584721663,1.74599093253484e-06,6.390232901217512e-05,1445.092277223875,0.0005237424177957204,0.0003102955890440361,7.685227593309127e-05,0.001342194021407629,0.04288894223675643,0.00375863811013076,0.09870095128831582,8.177613769607973e-06,3.430974441374902e-07,3.691209269049848e-14,2.35112200338535e-13,2.393529649136419e-12,2.409939191961085e-13,3.45898975049897e-11,1.106854907590134e-10,0.01000372824623925,0.1112408569894642,7.021289970014759e-09,6.494846067507822e-11,6.65565163342613e-13,5.96051736339193e-14,1.148647762993108e-12,8.72799961549862e-16,1.702745668004331e-13,4.671533048456123e-15,5.90080550207868e-14,7.27457034495966e-18,5.621786369655094e-19,5.776268349870245e-13,6.102917522105076e-12,8.23003663144911e-15,1.064983688380721e-09,8.925959770495498e-10,4.822961979552546e-11,3.966421023513627e-11,3.523752806560415e-09,1.314965579340936e-05,6.666424239795181e-09,3.833321381782355e-07,1.473166671507012e-09,7.521305747854527e-12,2.676249083207563e-09,1.249323525382189e-14,7.656377837313887e-16,7.800585123573399e-12,2.753685127677e-11,1.361959663772615e-09,1.710387385064073e-10,0.7316554623613657,-4.663920337985162e-82,1.399485364187502e-24,4.955434221802971e-24,1.10435515558e-15,1.997454701289367e-14
0.015,0.04677,1904.136877634381,0.17612471306724364,0.027485042661857768,0.5641886093292497,1.738215771697445e-06,6.41128009042735e-05,1446.3162890774915,0.0005274002653661378,0.000297588382011872,7.104083822291021e-05,0.001272039970819234,0.04242609508649545,0.003707716405106403,0.09897610687870051,7.695999981430111e-06,3.251274655499509e-07,6.454477803396494e-15,4.389919150132235e-14,4.690862675231867e-13,4.621692479116901e-14,6.680560097605725e-12,2.075643805597807e-11,0.009445413500860244,0.1121710961239259,6.070151550284339e-09,2.463690310810164e-11,1.271915986721564e-13,1.135111455113418e-14,2.212761600601842e-13,1.302633784355665e-16,2.529512009052847e-14,5.919285913696493e-16,7.672450357626956e-15,8.704864000002568e-19,4.484062755084371e-20,1.158221747338226e-13,1.21705126031083e-12,1.387305236374452e-15,1.048724168384258e-09,8.20179020839982e-10,3.886052202845817e-11,3.229520644656046e-11,3.282239144048954e-09,1.356841873696421e-05,6.983624800258604e-09,3.892966767217294e-07,1.433290429289451e-09,4.222252177978722e-12,1.495710573106742e-09,6.226400602852427e-15,1.389874183883158e-16,3.707366442197843e-12,1.675854004018545e-11,8.355516378274e-10,1.006845983214141e-10,0.7316109017721656,-4.663496028003452e-82,4.910902731457458e-26,1.748206752380942e-25,1.656806187211033e-16,2.837442144915813e-15
0.015125,0.04677,1920.425752884086,0.17478305906154518,0.02762840302233947,0.49989616285225535,1.7249746761563797e-06,6.44733895725278e-05,1448.405788736768,0.0005336783218742313,0.0002736843638920586,6.096717301435238e-05,0.001145892606436592,0.04166797050892782,0.003598414194004945,0.09949372958532093,6.875613084138153e-06,2.950801359833992e-07,5.184111067968528e-16,3.939832389949703e-15,4.624156663989787e-14,4.382404344575133e-15,6.441208754856712e-13,1.915462521471311e-12,0.008570513372418296,0.113614431179894,4.65765824485879e-09,1.350544706242423e-11,1.217665900585931e-14,1.066695159025648e-15,2.125126181298863e-14,9.636955244991794e-18,1.870981781089883e-15,3.545950288943312e-17,4.837952973507726e-16,4.778288672395564e-20,1.964340762009905e-21,1.217907810284935e-14,1.249625644174964e-13,1.22598951644328e-16,1.026820241471501e-09,7.048807448558666e-10,3.018787586219469e-11,2.587534388371416e-11,2.853551466063739e-09,1.43445930882901e-05,7.624762421948113e-09,4.007925298481946e-07,1.362354494231824e-09,1.584536153899375e-12,5.609945416279944e-10,1.887047162333473e-15,1.190527521087317e-17,1.165305170004183e-12,7.310989227085713e-12,3.664609182448837e-10,4.144653149874384e-11,0.7315524616774267,-4.662815784397884e-82,7.860898440489032e-28,2.844244572994231e-27,1.190293006336171e-17,2.006359340290444e-16
0.01525,0.04677,1934.177707529636,0.17366631673847202,0.02775337033326946,0.4391898631534592,1.713953286340706e-06,6.477656136144579e-05,1450.1535820937104,0.0005389763774299764,0.000252028321532688,5.264744238728049e-05,0.001036564075535489,0.04104890872805894,0.003486417446964655,0.09995872586697706,6.195241641433098e-06,2.706410593959862e-07,4.742429720691489e-17,3.763716426900798e-16,4.826740082453156e-15,4.392206397322951e-16,6.549314555985283e-14,1.866482939074894e-13,0.00787215544738179,0.1147592006570308,3.650794390249872e-09,1.061748642190608e-11,1.398378207893595e-15,1.085225321140308e-16,2.161975144853194e-15,7.671853457165942e-19,1.499662955305282e-16,2.261159106389704e-18,3.258612611660038e-17,2.805207137494275e-21,1.02316373297401e-22,1.375657709659478e-15,1.369204366023299e-14,1.182201269873226e-17,1.010875345133384e-09,6.139387278851643e-10,2.620477957446052e-11,2.340803474962041e-11,2.490852232380062e-09,1.505917882818385e-05,8.27240394070298e-09,4.115934578595352e-07,1.29562167839639e-09,6.153678521100133e-13,2.190953019752772e-10,6.051377770885721e-16,1.092262526309446e-18,4.013276876983444e-13,3.294024547576569e-12,1.693729358874167e-10,1.798389787800132e-11,0.7315113975749007,-4.662232749104246e-82,1.326406963783438e-29,4.910062273334046e-29,9.515623007598047e-19,1.525838157212171e-17
0.015375,0.04677,1945.909421712949,0.17272646875828032,0.027862420786118832,0.3845713581904401,1.704677707952434e-06,6.50342977932843e-05,1451.6309499534416,0.0005434953882504307,0.000232611922561319,4.577428262570031e-05,0.0009420158647119152,0.04053073209430427,0.003375827546012239,0.1003703832562855,5.624964699106728e-06,2.503828936694322e-07,5.935081636470942e-18,3.933229396182683e-17,5.429710385611358e-16,4.681829799421811e-17,7.001197851475591e-15,1.914119272859831e-14,0.007287910941742529,0.1157124620747371,2.910171724501011e-09,8.921570551168315e-12,2.883128525054962e-16,1.35573571570231e-17,2.347847510752307e-16,6.569461603758078e-20,1.29911001863009e-17,1.534419045946262e-19,2.334421775972e-18,1.761604888790528e-22,6.028205647777607e-24,1.648212112015152e-16,1.589899568049743e-15,1.229406300201209e-18,9.968615090359958e-10,5.403550461626056e-10,2.408670750712935e-11,2.253159552772973e-11,2.185435693040613e-09,1.57214476804176e-05,8.922300132934099e-09,4.215359202872395e-07,1.231919310795213e-09,2.465102206254451e-13,8.857141627228273e-11,2.038617015310583e-16,1.103814096920787e-19,1.493824539399668e-13,1.522317546514855e-12,8.284766829500659e-11,8.303821835538867e-12,0.7314802466830802,-4.661705443230536e-82,2.355349891111065e-31,8.9587483535382e-31,8.398223183452975e-20,1.24023122697417e-18
0.0155,0.04677,1955.993373186472,0.17192892719924777,0.027957719179809142,0.3385550316406967,1.6968065847446118e-06,6.52551716159715e-05,1452.8889428633659,0.0005473783833787456,0.0002152882938738681,4.007338720304921e-05,0.0008601429011200685,0.04009016862722772,0.00326886328477119,0.100732243284949,5.142869620604699e-06,2.333342022119132e-07,1.223462652897793e-18,4.400805272362296e-18,6.043867191564245e-17,4.662516841588404e-18,6.612032063014217e-16,1.707034125053842e-15,0.006783899648765989,0.1165319651302244,2.352541433478205e-09,7.632026911864112e-12,1.343427718068938e-16,2.946812085232661e-18,2.485221749636054e-17,5.062865977643632e-21,1.016069842274052e-18,9.1481130835431e-21,1.466791939421804e-19,9.759908173486438e-24,3.221479442687027e-25,1.784620567200314e-17,1.670723717061006e-16,1.1609231930103e-19,9.828844289815687e-10,4.797887025490944e-10,2.274783208799491e-11,2.230274105249543e-11,1.928109587688617e-09,1.633779613403134e-05,9.570777800513117e-09,4.304998179663575e-07,1.171115775278125e-09,9.824858442955635e-14,3.564335938376872e-11,6.927062426616705e-17,1.210138581349284e-20,5.704839307683017e-14,6.977342581930807e-13,4.274989562822475e-11,4.07450044371977e-12,0.7314551943421848,-4.661214148477514e-82,3.626218772665669e-33,1.422479603932741e-32,6.91855424624509e-21,9.02460521262338e-20
0.01575,0.04677,1972.024262480317,0.170682890099293,0.028111855571019754,0.26117172729350624,1.6845091546932447e-06,6.560499427658339e-05,1454.8586113458346,0.000553539846488455,0.0001864333668001469,3.145128828388576e-05,0.000728962642509372,0.03939627941282627,0.003072563383114235,0.1013183096429894,4.391924211181638e-06,2.066924013109278e-07,3.061389374365314e-19,6.039963814966558e-19,5.698072766681536e-18,3.482655613249325e-19,3.782314489157259e-17,7.718704391610162e-17,0.005959544748800482,0.1178653295368359,1.602792887582409e-09,5.774491092563395e-12,7.159928894528974e-17,1.165685493087213e-18,3.020085771702151e-18,2.041968041313796e-22,4.242539888337195e-20,2.644164529922336e-22,4.654030150039769e-21,2.484426346395609e-25,8.252943606140625e-27,1.067550126796086e-18,9.160368480501092e-18,6.194145045388633e-21,9.527238037755985e-10,3.88139012348131e-10,2.105502298143747e-11,2.256046142133219e-11,1.531800345170427e-09,1.744608232007607e-05,1.083927706039092e-08,4.451640041129124e-07,1.06108359000596e-09,2.481852927475784e-14,9.142477205903219e-12,1.31826536851224e-17,1.664561658626056e-21,1.476718897314903e-14,2.250647036393715e-13,1.899427897445109e-11,1.738583798411738e-12,0.7314186196808763,-4.660315865667529e-82,2.662077428652361e-35,1.109654412637456e-34,2.669747826409637e-22,3.386235421017561e-21
0.016,0.04677,1984.603554850872,0.16972303367462213,0.028234629278710073,0.20775466002343024,1.6750361083110995e-06,6.587840479600254e-05,1456.3830626747924,0.0005583806859828081,0.0001631424547817305,2.521595383753045e-05,0.0006269542199772466,0.0388540260544601,0.002895923600031132,0.101782747984197,3.823356872787153e-06,1.862146405719165e-07,1.455095910073658e-19,2.527947657311862e-19,1.228643561825078e-18,6.838571837232618e-20,5.082292968797718e-18,3.90436141782562e-18,0.005284846226241764,0.1189548914161512,1.129805230722257e-09,4.476858043360938e-12,4.319779538359327e-17,6.789298681467058e-19,1.317552563684026e-18,8.35534536162543e-24,1.803183777970164e-21,7.297000769896462e-24,1.403610742316104e-22,6.044561592684637e-27,1.982356005372372e-28,7.70311297817666e-20,4.999134816379789e-19,3.380878693104111e-22,9.197039047945931e-10,3.208804165827857e-10,1.973252696956585e-11,2.293279158110846e-11,1.239767923306507e-09,1.843516469300227e-05,1.208270114843631e-08,4.559355192648846e-07,9.618593998764573e-10,6.89145649137586e-15,2.487737816492647e-12,2.752365215694133e-18,6.970336275763123e-22,4.203243328959553e-15,7.91671095799733e-14,1.191180457509777e-11,1.071464840601268e-12,0.7313893347224023,-4.659475427480969e-82,1.783041862601972e-37,8.211283460332428e-37,1.070417125992212e-23,1.22873450490996e-22
0.0165,0.04677,2002.011352014524,0.16842367855289042,0.028406634513595458,0.13756634904684067,1.662212470297463e-06,6.62550207870666e-05,1458.4474735907345,0.0005650730425131055,0.0001297813578612503,1.7397426408249e-05,0.0004870711495910846,0.03810905016308701,0.002609580178622394,0.1024271916643323,3.0686439852485e-06,1.580928541126348e-07,8.973924596413531e-20,1.112244329023934e-19,3.009830669537509e-19,1.775599175124968e-20,1.407422956038332e-18,3.844511975044007e-19,0.004288610956431342,0.1205558503855964,6.264227941041415e-10,2.904355794341352e-12,1.877353822474336e-17,2.921731725324452e-19,6.215498134269065e-19,2.290008876306703e-25,5.306943861574145e-23,1.045071564197899e-25,2.318139171579151e-24,6.994325704086881e-29,1.935424233964374e-30,7.441951817774628e-21,1.998039936523117e-20,1.287681401071967e-23,8.510122475431009e-10,2.334299520354564e-10,1.762258227710824e-11,2.344065770239424e-11,8.66514573216941e-10,2.010408826309292e-05,1.437845055146471e-08,4.662049867321583e-07,8.033029847596332e-10,1.705255004621849e-15,5.396494907981609e-13,3.88087448337176e-19,2.94731887353044e-22,8.825041420996643e-16,2.882595531347045e-14,9.687791242577573e-12,8.203733850065175e-13,0.7313516518950284,-4.657960056455175e-82,-1.127953040204592e-40,3.185953060212642e-39,2.679516240419932e-25,2.474623199294563e-24
0.017,0.04677,2014.228143205267,0.16752864775314089,0.028529014469830083,0.09670480758453426,1.6533792030904605e-06,6.651812175618706e-05,1459.876772261984,0.0005697914148892263,0.0001061969916419763,1.263162972226756e-05,0.0003920641725223,0.03759222252987925,0.002377698739303903,0.102881692212542,2.574239296356614e-06,1.386374281712646e-07,6.913389504864773e-20,5.826771431159336e-20,1.128289607848103e-19,6.867742771066288e-21,6.129883671022844e-19,1.544410690988953e-19,0.003555459840820748,0.121732823750419,3.753652560302744e-10,1.986354981729875e-12,9.169169407148641e-18,1.41680701123214e-19,3.363083859750345e-19,1.708524970509594e-26,4.177400525132926e-24,1.7993315886911e-27,4.409025390014646e-26,8.366193053508825e-31,-2.073228752874525e-31,1.93265270710253e-21,2.632256962249421e-21,9.944502031173968e-25,7.828113485466665e-10,1.768864712616756e-10,1.582195221614453e-11,2.360323935727023e-11,6.34834360343483e-10,2.15175025237633e-05,1.649783248471147e-08,4.65665353725076e-07,6.770655588725807e-10,8.108743883790379e-16,2.142985731840511e-13,1.073298344181387e-19,1.489628030674118e-22,2.354264214256374e-16,1.90826934755987e-14,9.498419447407832e-12,7.409194473584e-13,0.7313244949130926,-4.656562502295834e-82,-3.174646055790149e-40,7.338613468707419e-42,2.398118368159928e-26,5.742535535421058e-26
0.0175,0.04677,2023.114136511904,0.16688633347926538,0.028619066470179245,0.07054045186037097,1.6470400540761454e-06,6.670879182999498e-05,1460.9053918885795,0.0005732354485787848,8.901222556369916e-05,9.562842297235546e-06,0.0003248841122518114,0.03722272693795011,0.002188822119433935,0.1032142651950773,2.236926015178935e-06,1.24606666150977e-07,5.549708860756947e-20,3.329943050612e-20,5.384856453855512e-20,3.278559198068551e-21,3.160064399926089e-19,8.537162531597948e-20,0.00300506708166595,0.1226156528862048,2.39960580586488e-10,1.42065208600871e-12,4.925483738245327e-18,7.556886181491309e-20,1.978786760886077e-19,4.475422187750453e-27,1.14689452417367e-24,4.834255629985297e-29,9.509932115046528e-28,-5.513659629777757e-32,-1.369250525113796e-31,7.645895943286037e-22,9.550777558851074e-22,2.559768543488627e-25,7.1934812980382e-10,1.382313166562108e-10,1.42571927677677e-11,2.34708394235735e-11,4.837502466044737e-10,2.273482256819015e-05,1.840366422244285e-08,4.571089954186422e-07,5.77969590962794e-10,5.603092529742262e-16,1.399923776892358e-13,5.152491638067711e-20,8.276683029336959e-23,7.605565359061635e-17,1.739150067382691e-14,9.611379460224256e-12,6.901936867300057e-13,0.7313044325440035,-4.65526233891909e-82,-1.757055053945074e-40,-3.615802872759305e-42,6.367069341511749e-27,1.537914780864936e-27
0.018,0.04677,2029.741206198428,0.1664122057808551,0.02868692110149733,0.05309944251360426,1.642360777506589e-06,6.685055757646853e-05,1461.665425352246,0.0005758099527828366,7.619380413741015e-05,7.500892743173594e-06,0.0002759027226885457,0.03695302821834449,0.002034057194992813,0.1034639784178311,1.999676190794809e-06,1.142154067263053e-07,4.519503975601904e-20,2.032316245451858e-20,2.986880381045738e-20,1.79995534551773e-21,1.826700651527e-19,5.300930295985515e-20,0.002585349851820939,0.1232883905267228,1.622026625803664e-10,1.056801760325702e-12,2.868866872374235e-18,4.369410865599963e-20,1.246601745088886e-19,1.931354239342082e-27,5.19014406690395e-25,5.887856762666728e-30,2.303575989892651e-29,-4.174125989479887e-32,-8.427985987162402e-32,3.7406403136065e-22,4.74602957657142e-22,1.280088744165597e-25,6.626349421625597e-10,1.10887251686601e-10,1.290600509719191e-11,2.31334556583827e-11,3.812958643765388e-10,2.379761648138641e-05,2.008089747129845e-08,4.434506528172146e-07,5.008380025575492e-10,4.391068848923347e-16,1.124094446438918e-13,3.175059163789617e-20,4.943186720535633e-23,2.805713179163713e-17,1.731822688189477e-14,9.709164989185795e-12,6.458910638817222e-13,0.73128922148683,-4.654046256260697e-82,-1.561089162058201e-43,-1.981960028382642e-44,2.422490052604053e-27,5.740249136602129e-29
0.019,0.04677,2038.099178243189,0.16582143920178866,0.028773298334625903,0.03256125224800444,1.6365303646858002e-06,6.702869010971163e-05,1462.608134187875,0.0005790561977019567,5.99192243726977e-05,5.174366778396281e-06,0.000215146497382665,0.03662470968283741,0.00181535910172731,0.1037808253367477,1.719612735601693e-06,1.011766606263016e-07,3.199590538228801e-20,9.431060401879015e-21,1.309483638065314e-20,7.707861024772265e-22,8.337412796818525e-20,2.716866783605957e-20,0.002040668660690832,0.1241577386358282,8.900606185987815e-11,6.687844995514783e-13,1.262062367167386e-18,1.895427515444566e-20,6.167882840305574e-20,6.947881076707471e-28,2.029517142120041e-25,1.336836842477579e-30,8.586346240863708e-31,-1.853363519152191e-32,-3.95701380799711e-32,1.588549697224217e-22,1.921678776919514e-22,6.23478357918973e-26,5.763925103436026e-10,7.827187906501e-11,1.089184476970228e-11,2.219864454574899e-11,2.646677046456831e-10,2.554136877732366e-05,2.268657544556965e-08,4.111691355874106e-07,4.016462381202868e-10,3.089260415776525e-16,8.64661126806504e-14,1.639490262538221e-20,2.231051815776595e-23,8.333680482212063e-18,1.758962976619482e-14,9.700011879503312e-12,5.718665011516224e-13,0.7312726610468099,-4.651855397867239e-82,-1.446719191881576e-46,-4.582789919623863e-47,6.54042400401735e-28,5.316742963916983e-30
0.02,0.04677,2043.470129666816,0.16544489949492233,0.02882951781883263,0.021103387076441667,1.632814206710312e-06,6.714277019816625e-05,1463.209714117253,0.0005811509276195101,4.961663129133248e-05,3.876381994257126e-06,0.0001774845404034484,0.0364218354132877,0.001660287130745308,0.1039868664597842,1.556702820780527e-06,9.307653878916137e-08,2.388206586334632e-20,5.134590514443559e-21,7.075989400674068e-21,4.110125724533508e-22,4.671447635688971e-20,1.665342267513072e-20,0.001686575389170565,0.1247225407233241,5.571443217082047e-11,4.663182161727329e-13,6.694887587100583e-19,9.914059237971979e-21,3.568823598063915e-20,3.27621014238677e-28,1.024538867972951e-25,4.828822599679425e-31,1.586132748683313e-31,-9.810392941113795e-33,-2.206308259303782e-32,8.615155432998676e-23,9.876071970083587e-23,3.750806720607412e-26,5.125086180022303e-10,5.938242213028158e-11,9.453087425052388e-12,2.126385583315047e-11,1.990823058016316e-10,2.701836588103394e-05,2.469136023297967e-08,3.79438785878347e-07,3.396737147235884e-10,2.317727653182311e-16,7.009937745534313e-14,9.785774498557e-21,1.192958935256255e-23,3.225873697749066e-18,1.758268992204353e-14,9.557246231484987e-12,5.121215095064528e-13,0.7312618438680891,-4.649912599760253e-82,-4.088123155834979e-47,1.340489644716332e-48,2.461711931789671e-28,1.70866174345108e-30
0.021,0.04677,2047.023759367695,0.16519710299945797,0.028867097903514567,0.014071408358421333,1.630368645442467e-06,6.721805448480406e-05,1463.6056616169403,0.0005825407308899344,4.288769048962434e-05,3.106282114344182e-06,0.0001532424214526735,0.03629232886506307,0.001549935715295091,0.1041246682299154,1.457919922919833e-06,8.792545998485932e-08,1.883703213920718e-20,3.20399034060764e-21,4.468925126052047e-21,2.57755982333577e-22,3.049177094717834e-20,1.165059636133982e-20,0.001451131770235539,0.1250978835705212,3.887535268122362e-11,3.528506218350465e-13,4.135138864061973e-19,6.043210160691332e-21,2.349713197330293e-20,1.881231904902811e-28,6.214498543042287e-26,2.284382172282438e-31,3.505068467175537e-32,-6.012481810270566e-33,-1.407898709708965e-32,5.550027544883953e-23,6.075025781321106e-23,2.605100135999801e-26,4.66233544830158e-10,4.799177865467831e-11,8.44739803067306e-12,2.047869184244456e-11,1.599713743503372e-10,2.831777668873752e-05,2.626486913147555e-08,3.521508341514212e-07,3.010653644858982e-10,1.840055514744596e-16,5.910025429454434e-14,6.535982547175215e-21,7.355545265654218e-24,1.605271073997346e-18,1.7400452303237e-14,9.371800277930011e-12,4.666050723787363e-13,0.7312545723849847,-4.648203981692174e-82,-2.627701905880221e-47,8.261662798015541e-49,1.194999378723871e-28,7.934059070366192e-31
